Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27 00:00:00-04:00,86.08925354082992,87.1613719694661,85.89723460740696,86.0012435913086,1005600,0.0,0.0
2019-06-28 00:00:00-04:00,86.76932326535082,87.64942273861644,86.36128380502406,87.18537139892578,1633900,0.0,0.0
2019-07-01 00:00:00-04:00,88.84952163979929,88.92952899095827,86.5452708597348,87.48937225341797,1467900,0.0,0.0
2019-07-02 00:00:00-04:00,87.44138186899244,87.44938443653116,83.17692289225666,83.34494018554688,1834000,0.0,0.0
2019-07-03 00:00:00-04:00,83.61697414848689,84.1930369389166,83.16092545675848,84.16902923583984,584800,0.0,0.0
2019-07-05 00:00:00-04:00,84.82511543943451,86.93734810536417,84.80911640519365,85.93724060058594,1355900,0.0,0.0
2019-07-08 00:00:00-04:00,85.52116556719452,86.57727851596717,84.58506670208986,85.5771713256836,804200,0.0,0.0
2019-07-09 00:00:00-04:00,85.19316462584871,85.60920668277039,84.11304358342936,85.585205078125,1006300,0.0,0.0
2019-07-10 00:00:00-04:00,86.7933022800118,88.32146284316731,86.19323798525117,87.75340270996094,1097200,0.0,0.0
2019-07-11 00:00:00-04:00,87.67341711604938,87.81743282669906,86.19325937581007,87.46539306640625,1230900,0.0,0.0
2019-07-12 00:00:00-04:00,87.84942787936195,89.48159762511351,87.78541954701116,88.67351531982422,1243600,0.0,0.0
2019-07-15 00:00:00-04:00,88.66552174234073,89.00155636499831,85.08913668987755,85.13714599609375,1075200,0.0,0.0
2019-07-16 00:00:00-04:00,85.24115264868695,85.96922764463001,82.28083115166315,83.29694366455078,1652000,0.0,0.0
2019-07-17 00:00:00-04:00,83.04891682133426,83.96901070039273,81.37673415724728,81.44074249267578,1230500,0.0,0.0
2019-07-18 00:00:00-04:00,81.58475557282868,82.91289491733826,80.82467034843208,82.87289428710938,1418600,0.0,0.0
2019-07-19 00:00:00-04:00,83.09690378559435,84.06500677916453,82.44083373606045,83.69696807861328,1141900,0.0,0.0
2019-07-22 00:00:00-04:00,83.65697973014663,85.20914832910064,82.70488166021642,82.80088806152344,981600,0.0,0.0
2019-07-23 00:00:00-04:00,83.03289932985271,83.86498925409315,82.60085228625654,83.56095886230469,738900,0.0,0.0
2019-07-24 00:00:00-04:00,83.10492454421427,85.08113158765876,83.10492454421427,83.5689697265625,802700,0.0,0.0
2019-07-25 00:00:00-04:00,83.640992743381,83.93702676644273,80.55266023704459,81.12872314453125,1127400,0.0,0.0
2019-07-26 00:00:00-04:00,81.35275194368768,82.00081970786447,80.22462765357163,81.60077667236328,1005500,0.0,0.0
2019-07-29 00:00:00-04:00,81.46473309691348,81.68075356961424,79.24049562643667,79.79255676269531,1186300,0.0,0.0
2019-07-30 00:00:00-04:00,79.40851105575891,82.63285566654471,79.1444812920337,82.27281951904297,1311900,0.0,0.0
2019-07-31 00:00:00-04:00,82.0008087806704,84.00102369163338,81.68877574289388,82.75289154052734,1473000,0.0,0.0
2019-08-01 00:00:00-04:00,79.76855370640571,80.14459501797361,76.03215439696824,77.92835998535156,4983800,0.0,0.0
2019-08-02 00:00:00-04:00,78.30441039351716,79.3125142474869,75.8721484888915,78.00037384033203,2019200,0.0,0.0
2019-08-05 00:00:00-04:00,76.02415284736584,76.40019416396791,73.05583515187035,73.1678466796875,2350900,0.0,0.0
2019-08-06 00:00:00-04:00,73.44788765991298,74.40798829299288,71.03962740491814,72.85581970214844,2593600,0.0,0.0
2019-08-07 00:00:00-04:00,70.42356715681413,75.00006006145202,69.35145484494937,74.1999740600586,3916400,0.0,0.0
2019-08-08 00:00:00-04:00,75.24809592243118,76.40821826063583,74.80804615046544,76.1681900024414,4293900,0.0,0.0
2019-08-09 00:00:00-04:00,76.28020034802594,78.61645623087034,75.41611206145441,77.14429473876953,1676100,0.0,0.0
2019-08-12 00:00:00-04:00,76.85623613449738,78.24838975157788,76.22416765174312,77.5123062133789,1870000,0.0,0.0
2019-08-13 00:00:00-04:00,77.63234106341763,80.60866186270815,77.12028652850438,79.9605941772461,1796900,0.0,0.0
2019-08-14 00:00:00-04:00,77.87235777555844,78.48842119841676,76.9362587896876,77.05626678466797,1783100,0.0,0.0
2019-08-15 00:00:00-04:00,76.69392173396636,77.8723492528041,75.60367628226,76.80615234375,1531100,0.188,0.0
2019-08-16 00:00:00-04:00,76.93439887651674,78.43348138576866,76.62175567319105,77.9685287475586,1302500,0.0,0.0
2019-08-19 00:00:00-04:00,79.3634268529503,80.35747210304208,78.61789138635393,80.13301086425781,1109000,0.0,0.0
2019-08-20 00:00:00-04:00,79.55580860635327,80.56589013548783,79.11490441955584,79.58787536621094,1034000,0.0,0.0
2019-08-21 00:00:00-04:00,80.52582345458084,81.40764426077062,79.7321908451205,80.24524688720703,961700,0.0,0.0
2019-08-22 00:00:00-04:00,80.50176600975503,80.72622723884261,79.47565403900622,79.54780578613281,905500,0.0,0.0
2019-08-23 00:00:00-04:00,78.24912131930236,79.0748205195479,75.53152607440661,75.83615112304688,1817400,0.0,0.0
2019-08-26 00:00:00-04:00,77.4314436039982,77.55169244064766,74.64170239750236,74.954345703125,1659800,0.0,0.0
2019-08-27 00:00:00-04:00,75.19484566309315,75.6357499227358,73.2468340216848,74.0484848022461,1528600,0.0,0.0
2019-08-28 00:00:00-04:00,74.72186455004683,78.36135963425646,74.43326979509736,77.46350860595703,1760500,0.0,0.0
2019-08-29 00:00:00-04:00,78.16094156385404,80.18109859318554,78.16094156385404,79.02672576904297,1333000,0.0,0.0
2019-08-30 00:00:00-04:00,79.18706098271507,80.00474818178519,77.63987477344934,78.62590789794922,1703700,0.0,0.0
2019-09-03 00:00:00-04:00,76.38929463740193,78.01664455214002,75.2429339112594,77.76011657714844,1427100,0.0,0.0
2019-09-04 00:00:00-04:00,79.29929511942629,79.82838757949817,78.35334693732732,78.41748046875,1160600,0.0,0.0
2019-09-05 00:00:00-04:00,78.89043749634973,80.08489516291989,78.20902960197391,78.28118133544922,1561800,0.0,0.0
2019-09-06 00:00:00-04:00,76.78209948794085,77.76011427492459,76.22895857357254,76.63780212402344,1623800,0.0,0.0
2019-09-09 00:00:00-04:00,77.4955698085305,78.24912340528219,76.34920909088264,77.391357421875,2582100,0.0,0.0
2019-09-10 00:00:00-04:00,78.04070920642724,81.36756146491433,77.76815085252417,79.73219299316406,2724600,0.0,0.0
2019-09-11 00:00:00-04:00,80.16507375751077,81.26333746978817,78.39342636140294,79.13896179199219,1314200,0.0,0.0
2019-09-12 00:00:00-04:00,77.35130040469538,78.12088460217996,76.61378297995327,77.09477233886719,1575400,0.0,0.0
2019-09-13 00:00:00-04:00,77.44746275383771,78.2250647923117,76.58167866258161,77.54366302490234,1189600,0.0,0.0
2019-09-16 00:00:00-04:00,83.37168856933819,84.93490528356902,81.61607124711692,84.20540618896484,3985100,0.0,0.0
2019-09-17 00:00:00-04:00,83.97291864870165,84.41382902122477,80.46169045736224,80.52581787109375,2406400,0.0,0.0
2019-09-18 00:00:00-04:00,79.64400643676771,79.76425528101642,77.91244387436119,78.76219177246094,1550000,0.0,0.0
2019-09-19 00:00:00-04:00,79.83639985772443,80.03681255677418,77.71203014068527,78.02467346191406,1270700,0.0,0.0
2019-09-20 00:00:00-04:00,78.04070340912538,78.71409325505144,76.79814835069556,77.61582946777344,3524400,0.0,0.0
2019-09-23 00:00:00-04:00,77.4795437886685,79.47565238125829,77.31119787036427,78.79425048828125,1797800,0.0,0.0
2019-09-24 00:00:00-04:00,78.16094082572351,78.79424559301377,75.02648375021077,75.74797058105469,2268100,0.0,0.0
2019-09-25 00:00:00-04:00,74.97037186522412,75.27500304997263,73.00633006805198,74.74591064453125,2199000,0.0,0.0
2019-09-26 00:00:00-04:00,74.35310546062976,74.55351814381206,71.41906084310837,72.24476623535156,2467300,0.0,0.0
2019-09-27 00:00:00-04:00,71.34692372784146,72.8700615250287,71.26675986822328,72.14055633544922,1680800,0.0,0.0
2019-09-30 00:00:00-04:00,71.99623081243007,72.4692077967708,71.02623442297815,72.07640075683594,1125800,0.0,0.0
2019-10-01 00:00:00-04:00,71.3068221546737,71.73971423525774,68.14030456542969,68.14030456542969,3069100,0.0,0.0
2019-10-02 00:00:00-04:00,67.85972606662047,68.284599915769,66.08807893399816,66.6332015991211,2013100,0.0,0.0
2019-10-03 00:00:00-04:00,65.99188239929572,69.41492804262974,65.99188239929572,68.85377502441406,2143400,0.0,0.0
2019-10-04 00:00:00-04:00,69.11830494323658,69.50309374627281,67.33062169263641,68.47698211669922,1328400,0.0,0.0
2019-10-07 00:00:00-04:00,68.42890908691241,68.66138854030801,66.82560757337859,66.83362579345703,1750400,0.0,0.0
2019-10-08 00:00:00-04:00,66.12014884846255,66.43279211525258,64.74932084347965,64.7894058227539,1900200,0.0,0.0
2019-10-09 00:00:00-04:00,65.60710716947656,66.04801761393986,64.73331061822698,65.3746337890625,1582500,0.0,0.0
2019-10-10 00:00:00-04:00,65.44677171394515,66.38470169485113,65.04594630848683,66.16825866699219,1334000,0.0,0.0
2019-10-11 00:00:00-04:00,66.92982287435342,67.88378927345823,66.50494893340729,67.0500717163086,1397300,0.0,0.0
2019-10-14 00:00:00-04:00,65.87966498927187,67.89982237553133,64.8776014588413,67.30660247802734,1244200,0.0,0.0
2019-10-15 00:00:00-04:00,66.5530352253138,68.89385980509006,66.264446614,68.01203918457031,2119200,0.0,0.0
2019-10-16 00:00:00-04:00,67.3707212521942,68.51708192450532,66.80956212842615,66.8817138671875,1516900,0.0,0.0
2019-10-17 00:00:00-04:00,67.1943710107314,68.22850129512318,66.65726643301089,67.37073516845703,1900500,0.0,0.0
2019-10-18 00:00:00-04:00,67.54709224662602,68.03609968139084,65.68726279700093,65.71131134033203,1358600,0.0,0.0
2019-10-21 00:00:00-04:00,65.93576043184181,66.56906512615363,65.49485016488151,66.32856750488281,1284200,0.0,0.0
2019-10-22 00:00:00-04:00,66.78551091639079,69.79971894752485,66.40072204541724,68.69344329833984,1218600,0.0,0.0
2019-10-23 00:00:00-04:00,68.51708790587841,70.44105085398067,67.45089098214092,69.87187957763672,1333500,0.0,0.0
2019-10-24 00:00:00-04:00,70.5131925507252,70.86592080443825,68.97402472451975,69.67146301269531,1015200,0.0,0.0
2019-10-25 00:00:00-04:00,69.61534768885964,70.75369639383871,69.08626137807794,70.11237335205078,961600,0.0,0.0
2019-10-28 00:00:00-04:00,70.52924039738942,71.2026241367337,68.949987335595,69.42295837402344,1213500,0.0,0.0
2019-10-29 00:00:00-04:00,68.78164427621464,70.81783202046648,68.48503126465943,70.48114013671875,1707800,0.0,0.0
2019-10-30 00:00:00-04:00,69.84783508539793,70.73766800196543,67.41081581189069,67.64329528808594,1786700,0.0,0.0
2019-10-31 00:00:00-04:00,67.33868808400874,68.7656259719729,66.4087699318767,68.74959564208984,1409000,0.0,0.0
2019-11-01 00:00:00-04:00,69.37485130495976,70.06427138624161,68.78964361136588,69.57526397705078,1491200,0.0,0.0
2019-11-04 00:00:00-05:00,70.69757615166539,72.84600024075117,70.55327878314061,72.4371566772461,2150000,0.0,0.0
2019-11-05 00:00:00-05:00,72.95022283191987,74.38517849848098,72.21270556346363,72.33295440673828,2512500,0.0,0.0
2019-11-06 00:00:00-05:00,64.15611297483443,64.69321754656293,61.334304831035894,61.8874397277832,13543100,0.0,0.0
2019-11-07 00:00:00-05:00,62.32834425927422,63.47470504785124,59.76306436964507,60.57272720336914,5583200,0.0,0.0
2019-11-08 00:00:00-05:00,60.00354325155626,61.35031643831986,59.52255413830677,60.468502044677734,2361000,0.0,0.0
2019-11-11 00:00:00-05:00,59.49851178195131,61.84734841374045,59.08966824096166,61.55073547363281,3207700,0.0,0.0
2019-11-12 00:00:00-05:00,62.37644747959863,63.77132429060007,61.80727613924713,62.536781311035156,2975600,0.0,0.0
2019-11-13 00:00:00-05:00,61.97561039362681,62.96164339374939,61.101814112409876,61.7351188659668,2145700,0.0,0.0
2019-11-14 00:00:00-05:00,61.76565314872854,62.68980868872185,60.978110253226696,61.307594299316406,1589300,0.188,0.0
2019-11-15 00:00:00-05:00,61.51653987100534,62.57730813513547,61.13884101169562,61.95048522949219,2195500,0.0,0.0
2019-11-18 00:00:00-05:00,61.62904169090908,61.64511124248015,60.512020858885606,60.857574462890625,1717100,0.0,0.0
2019-11-19 00:00:00-05:00,60.375409645388295,60.6164958666968,59.3548243881472,59.620018005371094,1618800,0.0,0.0
2019-11-20 00:00:00-05:00,59.668228616035556,61.21920099904224,58.80836347920243,60.50398635864258,1591600,0.0,0.0
2019-11-21 00:00:00-05:00,60.71292291086864,61.17098176107641,59.58786425723029,60.7289924621582,3014900,0.0,0.0
2019-11-22 00:00:00-05:00,60.72095643299215,61.54867629832462,60.222720624154064,60.536128997802734,1748100,0.0,0.0
2019-11-25 00:00:00-05:00,60.30307703076525,62.062990201213495,59.644115088349324,61.98262405395508,2119600,0.0,0.0
2019-11-26 00:00:00-05:00,62.1353185283817,62.360329048400295,61.13080289895813,61.95852279663086,2149300,0.0,0.0
2019-11-27 00:00:00-05:00,62.36837468461194,63.50146526804954,61.76566523163431,63.09965896606445,1881400,0.0,0.0
2019-11-29 00:00:00-05:00,62.27194464758663,62.99519728337588,61.645127740262,62.15140151977539,946200,0.0,0.0
2019-12-02 00:00:00-05:00,62.35229783539275,63.075550391682725,61.677266203573765,62.58534622192383,1677200,0.0,0.0
2019-12-03 00:00:00-05:00,61.773682865110615,62.23174165427655,61.25133361720107,61.80582809448242,1800300,0.0,0.0
2019-12-04 00:00:00-05:00,62.127273344045896,65.15689555773028,62.00673638762237,64.739013671875,2598900,0.0,0.0
2019-12-05 00:00:00-05:00,64.94797589424137,65.49443275634727,63.73451904303539,64.24079895019531,2013700,0.0,0.0
2019-12-06 00:00:00-05:00,64.58635646316282,67.11773162432367,64.5542112186585,66.88468933105469,2031900,0.0,0.0
2019-12-09 00:00:00-05:00,66.38643492049263,67.77668123365646,65.89623076214174,67.32666015625,1781600,0.0,0.0
2019-12-10 00:00:00-05:00,67.39096536757269,68.0017127712123,66.90076110204438,67.06951904296875,1710000,0.0,0.0
2019-12-11 00:00:00-05:00,67.23826322129152,67.768650467988,66.72395165962807,67.3668441772461,3193800,0.0,0.0
2019-12-12 00:00:00-05:00,67.43114684186479,69.80180193325286,67.36685635226846,69.32766723632812,1660500,0.0,0.0
2019-12-13 00:00:00-05:00,69.66517184845684,70.51699916416477,68.34724779615975,68.37938690185547,1272000,0.0,0.0
2019-12-16 00:00:00-05:00,68.8213724768358,70.65360795505893,68.8213724768358,70.46878051757812,2780200,0.0,0.0
2019-12-17 00:00:00-05:00,70.57323846222249,71.04737295119502,69.38388945064513,69.60086822509766,1904100,0.0,0.0
2019-12-18 00:00:00-05:00,69.6169473632866,70.88665656095243,69.60087781126151,69.97857666015625,1594900,0.0,0.0
2019-12-19 00:00:00-05:00,70.11519236268683,70.65361127957219,69.12674626551605,70.3000259399414,2108400,0.0,0.0
2019-12-20 00:00:00-05:00,70.85453667235143,71.67422513361868,70.05092389993666,70.73399353027344,4300900,0.0,0.0
2019-12-23 00:00:00-05:00,71.03131981640345,71.87511552963596,70.87863145488498,71.5456314086914,1980300,0.0,0.0
2019-12-24 00:00:00-05:00,71.7304654456483,73.06445923026456,71.5456318421074,72.46978759765625,745300,0.0,0.0
2019-12-26 00:00:00-05:00,72.71087481661898,73.98057813608831,72.67069173193816,73.37786865234375,1466900,0.0,0.0
2019-12-27 00:00:00-05:00,73.69126861046057,74.01271485767008,72.8072960289423,72.94390869140625,1342400,0.0,0.0
2019-12-30 00:00:00-05:00,73.42607613096926,74.03681721492026,73.00819419871142,73.18498992919922,1790300,0.0,0.0
2019-12-31 00:00:00-05:00,72.94390551264242,74.83239983354719,72.81533069800798,74.62345886230469,1101500,0.0,0.0
2020-01-02 00:00:00-05:00,75.0172459935844,75.26637010527949,73.5225258477277,74.45471954345703,1822000,0.0,0.0
2020-01-03 00:00:00-05:00,76.34320047310165,76.94590995052087,75.08152887894718,75.86907196044922,2168500,0.0,0.0
2020-01-06 00:00:00-05:00,76.87357220917563,77.07447532768458,75.51546516611073,76.26282501220703,2018200,0.0,0.0
2020-01-07 00:00:00-05:00,76.06195252817416,77.58078022533391,76.06195252817416,77.48434448242188,2196900,0.0,0.0
2020-01-08 00:00:00-05:00,77.53254038972695,77.88612573743224,74.42255765944378,75.00115966796875,1991100,0.0,0.0
2020-01-09 00:00:00-05:00,74.96902598193434,76.05390184953775,73.95647231100139,75.6601333618164,1458900,0.0,0.0
2020-01-10 00:00:00-05:00,75.28241700186067,75.28241700186067,73.86002561692109,74.14128875732422,1684400,0.0,0.0
2020-01-13 00:00:00-05:00,73.92432717191345,74.02076289868666,72.5822954958128,72.71087646484375,2451800,0.0,0.0
2020-01-14 00:00:00-05:00,72.78319756950305,73.7394985863177,72.25281640790394,73.33769226074219,2048500,0.0,0.0
2020-01-15 00:00:00-05:00,72.9439170883183,73.70735277970817,71.97958436675816,73.37786865234375,1538700,0.0,0.0
2020-01-16 00:00:00-05:00,73.69931265658256,74.52703267434616,72.66265164088287,72.91980743408203,1586900,0.0,0.0
2020-01-17 00:00:00-05:00,73.0403429217311,73.6510901659196,71.77063364312876,71.9554672241211,1930400,0.0,0.0
2020-01-21 00:00:00-05:00,71.85903207982338,72.06797305757769,70.3241353117886,70.97505950927734,2215800,0.0,0.0
2020-01-22 00:00:00-05:00,70.61344642242129,70.7741665014917,68.53208645131485,68.6606674194336,2112200,0.0,0.0
2020-01-23 00:00:00-05:00,68.16241471492823,69.25532824886916,66.70787799403972,68.06597900390625,2058300,0.0,0.0
2020-01-24 00:00:00-05:00,67.51148985761586,67.51148985761586,65.79175954675031,66.57125854492188,1608500,0.0,0.0
2020-01-27 00:00:00-05:00,65.28548554705453,65.49442653860332,63.62200771947667,63.78273391723633,2338600,0.0,0.0
2020-01-28 00:00:00-05:00,64.4899245493214,64.61850553495441,63.25236015245854,63.581844329833984,2815100,0.0,0.0
2020-01-29 00:00:00-05:00,64.24881921329903,64.69080855648845,62.29604052343151,62.33622360229492,1379400,0.0,0.0
2020-01-30 00:00:00-05:00,61.283510512150386,61.99068753050615,59.764682893229434,61.46833801269531,3936700,0.0,0.0
2020-01-31 00:00:00-05:00,60.6727489979498,60.92990477494968,59.10570693983767,59.78877639770508,2437700,0.0,0.0
2020-02-03 00:00:00-05:00,59.6280465544221,59.877170604849915,58.26994556423393,58.728004455566406,2568400,0.0,0.0
2020-02-04 00:00:00-05:00,59.917349185673785,60.39952161586504,58.65567773963789,58.840511322021484,2249200,0.0,0.0
2020-02-05 00:00:00-05:00,60.230757267185965,62.96304112244337,60.013784579612434,62.19961166381836,2996200,0.0,0.0
2020-02-06 00:00:00-05:00,62.416593657418794,62.55320633778071,60.84955142720147,61.259395599365234,1309600,0.0,0.0
2020-02-07 00:00:00-05:00,60.52005571634139,60.8173945500191,59.32267480204243,59.66019058227539,1549500,0.0,0.0
2020-02-10 00:00:00-05:00,58.888722807818944,59.290529056377835,57.63508927425978,57.86009979248047,3973100,0.0,0.0
2020-02-11 00:00:00-05:00,58.76819059805427,59.04142208586996,57.92440099835419,58.269954681396484,1898200,0.0,0.0
2020-02-12 00:00:00-05:00,58.55925670347719,60.33523994519807,58.55925670347719,59.748600006103516,1999300,0.0,0.0
2020-02-13 00:00:00-05:00,59.660204633136416,60.214699353451465,59.2262530430305,59.90129089355469,2526600,0.0,0.0
2020-02-14 00:00:00-05:00,60.27094501299958,60.47988600574637,59.40304193335378,60.2468376159668,2084200,0.0,0.0
2020-02-18 00:00:00-05:00,59.8771776316561,60.72900504120301,59.37089776055901,59.917354583740234,2282400,0.0,0.0
2020-02-19 00:00:00-05:00,62.17550635630251,64.2648977989212,62.0388875606446,63.718441009521484,4359300,0.0,0.0
2020-02-20 00:00:00-05:00,64.6104666007915,65.56676160822194,62.88269795473323,63.06753158569336,2429400,0.0,0.0
2020-02-21 00:00:00-05:00,62.12728413914617,62.12728413914617,60.6968547843283,61.395999908447266,2015200,0.0,0.0
2020-02-24 00:00:00-05:00,58.82443560961712,58.91283347970472,56.542178933733375,57.12078094482422,2522700,0.0,0.0
2020-02-25 00:00:00-05:00,57.34579740319441,57.578845800144116,53.35184167647982,53.97062683105469,3401300,0.0,0.0
