Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-05 00:00:00-04:00,2.2143837132566846,2.280279253337086,2.200625241181608,2.2744863033294678,36053000,0.0,0.0
2012-06-06 00:00:00-04:00,2.3027277912391977,2.388899019157,2.2867969165109447,2.387450695037842,25299000,0.0,0.0
2012-06-07 00:00:00-04:00,2.420760109165131,2.424380832412106,2.3794848654940175,2.3860020637512207,23101000,0.0,0.0
2012-06-08 00:00:00-04:00,2.377312479569777,2.4649320144842597,2.3534162584699714,2.4504494667053223,25119000,0.0,0.0
2012-06-11 00:00:00-04:00,2.4685524057717596,2.480862725970307,2.3997602219392524,2.407001495361328,15443000,0.0,0.0
2012-06-12 00:00:00-04:00,2.4120708398081714,2.4743458334524093,2.4120708398081714,2.456242561340332,18471000,0.0,0.0
2012-06-13 00:00:00-04:00,2.455517816726764,2.4975171272574546,2.436690474106073,2.4649314880371094,20580000,0.0,0.0
2012-06-14 00:00:00-04:00,2.4576590287085467,2.4583864826560062,2.374743151479018,2.4227471351623535,23709000,0.015,0.0
2012-06-15 00:00:00-04:00,2.426383982188127,2.497662685134338,2.4249294209503147,2.47802472114563,18289000,0.0,0.0
2012-06-18 00:00:00-04:00,2.469296343707342,2.5514849390460626,2.459113722708157,2.528210401535034,17163000,0.0,0.0
2012-06-19 00:00:00-04:00,2.5398470536102606,2.5456656430241784,2.502025702190666,2.523845672607422,19152000,0.0,0.0
2012-06-20 00:00:00-04:00,2.5311184910763207,2.5849410393504844,2.5303912108971143,2.565303087234497,29267000,0.0,0.0
2012-06-21 00:00:00-04:00,2.5638487109034727,2.5740313277819555,2.5012979289406934,2.5078439712524414,23173000,0.0,0.0
2012-06-22 00:00:00-04:00,2.506389605891724,2.549302264259661,2.5005708433584415,2.531118869781494,55520000,0.0,0.0
2012-06-25 00:00:00-04:00,2.5005710193814323,2.5194816954788033,2.475841753750892,2.488206386566162,23592000,0.0,0.0
2012-06-26 00:00:00-04:00,2.4947525573747886,2.5180270901069255,2.470023117070417,2.501298427581787,18656000,0.0,0.0
2012-06-27 00:00:00-04:00,2.5034811894143574,2.5500306155931636,2.496935317253404,2.538393259048462,11415000,0.0,0.0
2012-06-28 00:00:00-04:00,2.5100262302457854,2.526754891068139,2.467840851333864,2.4954795837402344,16941000,0.0,0.0
2012-06-29 00:00:00-04:00,2.5471205266753723,2.6140351759138856,2.5471205266753723,2.6111257076263428,18990000,0.0,0.0
2012-07-02 00:00:00-04:00,2.601670504036452,2.6322185353609058,2.5653038826548302,2.5813052654266357,21855000,0.0,0.0
2012-07-03 00:00:00-04:00,2.586397294063261,2.6038532424970158,2.5776692331414948,2.599489212036133,9803000,0.0,0.0
2012-07-05 00:00:00-04:00,2.5994884659437205,2.6154898485710607,2.579850507915914,2.5878512859344482,8576000,0.0,0.0
2012-07-06 00:00:00-04:00,2.5820319305565222,2.583486664429029,2.4780234008484023,2.5078439712524414,14716000,0.0,0.0
2012-07-09 00:00:00-04:00,2.5092989214841794,2.5165722446544643,2.4089269576884242,2.4212915897369385,21974000,0.0,0.0
2012-07-10 00:00:00-04:00,2.443839559780092,2.4780243448239614,2.4183830078864976,2.4314749240875244,21338000,0.0,0.0
2012-07-11 00:00:00-04:00,2.430020037310765,2.440202656703157,2.3951079764386236,2.407472610473633,18940000,0.0,0.0
2012-07-12 00:00:00-04:00,2.394380759734153,2.3994720695658116,2.337648724336122,2.3696513175964355,21140000,0.0,0.0
2012-07-13 00:00:00-04:00,2.3674694998512336,2.418382772083917,2.3623780165592017,2.411109447479248,16791000,0.0,0.0
2012-07-16 00:00:00-04:00,2.398016711015561,2.406744767546063,2.355104055423408,2.3812880516052246,13761000,0.0,0.0
2012-07-17 00:00:00-04:00,2.4074723872638,2.4162004450250425,2.3689237545011705,2.4031083583831787,18038000,0.0,0.0
2012-07-18 00:00:00-04:00,2.399472401803439,2.47656968720321,2.3936536373260497,2.4576590061187744,21230000,0.0,0.0
2012-07-19 00:00:00-04:00,2.5114817069934308,2.6474930481123904,2.503480927662473,2.6213090419769287,34675000,0.0,0.0
2012-07-20 00:00:00-04:00,2.614762470627565,2.6183990458923656,2.563849203052304,2.5660312175750732,14961000,0.0,0.0
2012-07-23 00:00:00-04:00,2.5194821758098223,2.531119530504498,2.4532947968506167,2.5085721015930176,15101000,0.0,0.0
2012-07-24 00:00:00-04:00,2.522390756041601,2.552211501506953,2.4562035692559916,2.4860241413116455,9758000,0.0,0.0
2012-07-25 00:00:00-04:00,2.4823877970329926,2.5274822994393396,2.4598403724201057,2.488206386566162,20470000,0.0,0.0
2012-07-26 00:00:00-04:00,2.5463940598647614,2.5987620816019548,2.5456667792158463,2.577669382095337,13101000,0.0,0.0
2012-07-27 00:00:00-04:00,2.6031246085167066,2.6525833056766728,2.5856686691583546,2.6278538703918457,11498000,0.0,0.0
2012-07-30 00:00:00-04:00,2.641674820851272,2.669313567050922,2.5980348595558382,2.616218090057373,12044000,0.0,0.0
2012-07-31 00:00:00-04:00,2.6358565425671237,2.7376831310478815,2.6344018076534734,2.6838605403900146,23597000,0.0,0.0
2012-08-01 00:00:00-04:00,2.699132851119374,2.6998601314332973,2.6482195875408867,2.6685848236083984,15423000,0.0,0.0
2012-08-02 00:00:00-04:00,2.6438558980699245,2.7013152120754236,2.6256725006110786,2.657675266265869,13151000,0.0,0.0
2012-08-03 00:00:00-04:00,2.702041975374864,2.724589397781561,2.667130094772432,2.6991326808929443,14333000,0.0,0.0
2012-08-06 00:00:00-04:00,2.7049517937958343,2.723135016721434,2.6911324264537697,2.696223735809326,11303000,0.0,0.0
2012-08-07 00:00:00-04:00,2.711497752732111,2.7369544737538334,2.6954965437787766,2.7202258110046387,15424000,0.0,0.0
2012-08-08 00:00:00-04:00,2.7245903322297904,2.7420462785178437,2.7093162274942078,2.7260448932647705,17173000,0.0,0.0
2012-08-09 00:00:00-04:00,2.6940420308285358,2.7325906690148964,2.691860016081219,2.714407444000244,9996000,0.0,0.0
2012-08-10 00:00:00-04:00,2.7078620601217227,2.722408713044817,2.6744047237166493,2.702043294906616,14662000,0.0,0.0
2012-08-13 00:00:00-04:00,2.7020421425242627,2.7020421425242627,2.6249448802307866,2.6380369663238525,21116000,0.0,0.0
2012-08-14 00:00:00-04:00,2.6714943189936404,2.6744036136887823,2.616944306468468,2.6293089389801025,24324000,0.0,0.0
2012-08-15 00:00:00-04:00,2.622036520137233,2.664221914704688,2.618399770456349,2.6605851650238037,15984000,0.0,0.0
2012-08-16 00:00:00-04:00,2.669313070213002,2.7013156678577346,2.669313070213002,2.684587001800537,25881000,0.0,0.0
2012-08-17 00:00:00-04:00,2.7456824652065515,2.755137803635107,2.647492505669097,2.679495096206665,29985000,0.0,0.0
2012-08-20 00:00:00-04:00,2.687495679502763,2.687495679502763,2.5754863533813417,2.6154897212982178,25468000,0.0,0.0
2012-08-21 00:00:00-04:00,2.618399789393728,2.6591304497014567,2.59657981137992,2.64603853225708,19231000,0.0,0.0
2012-08-22 00:00:00-04:00,2.6365829598990915,2.66785827631722,2.621309028651781,2.654038906097412,13251000,0.0,0.0
2012-08-23 00:00:00-04:00,2.635854876850414,2.6402189054237235,2.5980335270946693,2.6198534965515137,12060000,0.0,0.0
2012-08-24 00:00:00-04:00,2.619853727327168,2.643128432828554,2.6067618138637116,2.6220357418060303,13030000,0.0,0.0
2012-08-27 00:00:00-04:00,2.623491130687891,2.6278549873250103,2.592215639821838,2.601670980453491,13306000,0.0,0.0
2012-08-28 00:00:00-04:00,2.60603420481394,2.648946864658367,2.595124306479426,2.6380369663238525,15320000,0.0,0.0
2012-08-29 00:00:00-04:00,2.646765177607046,2.680949957693074,2.6344005437077294,2.662039279937744,11952000,0.0,0.0
2012-08-30 00:00:00-04:00,2.6547655517282864,2.6547655517282864,2.6074888645336056,2.6198534965515137,13671000,0.0,0.0
2012-08-31 00:00:00-04:00,2.639492334257413,2.676586416123548,2.6118537664014445,2.659857749938965,13266000,0.0,0.0
2012-09-04 00:00:00-04:00,2.6453105911100283,2.6613118002785754,2.5696678808233435,2.610398530960083,21527000,0.0,0.0
2012-09-05 00:00:00-04:00,2.590033025094298,2.5907603054151007,2.5493023791642773,2.5587575435638428,16184000,0.0,0.0
2012-09-06 00:00:00-04:00,2.592215754276225,2.6773138237184475,2.5594858742990207,2.662767171859741,22883000,0.0,0.0
2012-09-07 00:00:00-04:00,2.6700393670663005,2.678767423849227,2.625671976299353,2.6329452991485596,15846000,0.0,0.0
2012-09-10 00:00:00-04:00,2.6154901735848983,2.6322188386891736,2.542029468541841,2.545666217803955,16238000,0.0,0.0
2012-09-11 00:00:00-04:00,2.5485753863212612,2.587124024850347,2.5333014563639886,2.5427567958831787,12420000,0.0,0.0
2012-09-12 00:00:00-04:00,2.5616675769253314,2.5820328176792913,2.546393472950114,2.562394857406616,13803000,0.0,0.0
2012-09-13 00:00:00-04:00,2.5660312717050986,2.574759156570567,2.505662490984555,2.5507571697235107,21875000,0.0,0.0
2012-09-14 00:00:00-04:00,2.5522127235825693,2.58203330991721,2.5238466984877954,2.5500307083129883,34024000,0.0,0.0
2012-09-17 00:00:00-04:00,2.5594851740067663,2.574031821885412,2.53693774840806,2.5660312175750732,15298000,0.0,0.0
2012-09-18 00:00:00-04:00,2.56310871800391,2.5696845847279155,2.5316909203666738,2.5689539909362793,10544000,0.016,0.0
2012-09-19 00:00:00-04:00,2.56676176032247,2.5879505458072933,2.538997108818272,2.5609166622161865,20797000,0.0,0.0
2012-09-20 00:00:00-04:00,2.526575998935254,2.550687332082244,2.4272081174627536,2.4659323692321777,40250000,0.0,0.0
2012-09-21 00:00:00-04:00,2.5083104265379976,2.6390961259542087,2.5083104265379976,2.594526767730713,68640000,0.0,0.0
2012-09-24 00:00:00-04:00,2.557264111003279,2.567493122852145,2.5010043716347226,2.528038263320923,44190000,0.0,0.0
2012-09-25 00:00:00-04:00,2.5251154703433825,2.556533270997846,2.4060199608812765,2.411865234375,34009000,0.0,0.0
2012-09-26 00:00:00-04:00,2.392137522086727,2.450589383331815,2.3665649961042843,2.444744110107422,41268000,0.0,0.0
2012-09-27 00:00:00-04:00,2.424286079093484,2.5565331424154105,2.4089423893689843,2.549957275390625,41134000,0.0,0.0
2012-09-28 00:00:00-04:00,2.5170775794111546,2.5587245541821293,2.491505058972553,2.547764778137207,25908000,0.0,0.0
2012-10-01 00:00:00-04:00,2.567492594085399,2.5967184357487887,2.5243844253719727,2.534613609313965,20091000,0.0,0.0
2012-10-02 00:00:00-04:00,2.5499582241455747,2.5499582241455747,2.4915065155989176,2.5148870944976807,17096000,0.0,0.0
2012-10-03 00:00:00-04:00,2.522923216765494,2.5609168802909057,2.515616756410588,2.525845766067505,27255000,0.0,0.0
2012-10-04 00:00:00-04:00,2.5258468769500952,2.5258468769500952,2.484200052030585,2.5148870944976807,11425000,0.0,0.0
2012-10-05 00:00:00-04:00,2.536805187724003,2.5777215718192994,2.4966197457514068,2.5163471698760986,15117000,0.0,0.0
2012-10-08 00:00:00-04:00,2.484199026183432,2.501003902871025,2.463010238325205,2.475431203842163,10039000,0.0,0.0
2012-10-09 00:00:00-04:00,2.4476673143245367,2.465202964488402,2.414057550443547,2.4542431831359863,20770000,0.0,0.0
2012-10-10 00:00:00-04:00,2.46081862395032,2.463010579839568,2.378255590854523,2.381178140640259,14476000,0.0,0.0
2012-10-11 00:00:00-04:00,2.4118651994803213,2.4462055492849246,2.3789860373781764,2.406019926071167,13768000,0.0,0.0
2012-10-12 00:00:00-04:00,2.391406264471648,2.4118644537787546,2.377523940391796,2.409672498703003,26733000,0.0,0.0
2012-10-15 00:00:00-04:00,2.418440774676916,2.437437607481243,2.39652139241033,2.4250166416168213,17144000,0.0,0.0
2012-10-16 00:00:00-04:00,2.4330534303938625,2.5273069903033325,2.427938925843693,2.5097713470458984,18602000,0.0,0.0
2012-10-17 00:00:00-04:00,2.490774775566664,2.528037847167455,2.475431260319141,2.4922361373901367,13410000,0.0,0.0
2012-10-18 00:00:00-04:00,2.489313458304985,2.5134247948381505,2.4703166265879757,2.487852096557617,12752000,0.0,0.0
2012-10-19 00:00:00-04:00,2.4929667440632137,2.497350655356484,2.4038278531658586,2.4250166416168213,19088000,0.0,0.0
2012-10-22 00:00:00-04:00,2.446205342189196,2.461548856964669,2.41113422730271,2.4403600692749023,12707000,0.0,0.0
2012-10-23 00:00:00-04:00,2.408211671440445,2.4367069195462894,2.39798266161776,2.4286696910858154,10953000,0.0,0.0
2012-10-24 00:00:00-04:00,2.4498582135623796,2.454242124211834,2.381177527386728,2.391406536102295,13522000,0.0,0.0
2012-10-25 00:00:00-04:00,2.416249305570289,2.465202759269469,2.4140573494822783,2.462280035018921,15396000,0.0,0.0
2012-10-26 00:00:00-04:00,2.462279737207217,2.483468527362015,2.4403603531780473,2.471778154373169,12623000,0.0,0.0
2012-10-31 00:00:00-04:00,2.456434919390289,2.462280019454838,2.397252453787684,2.4133267402648926,22851000,0.0,0.0
2012-11-01 00:00:00-04:00,2.4323220000200627,2.525114166340741,2.414786536993992,2.5207302570343018,18725000,0.0,0.0
2012-11-02 00:00:00-04:00,2.5360747989539556,2.5463038087045664,2.4798150711258384,2.4820070266723633,19223000,0.0,0.0
2012-11-05 00:00:00-05:00,2.4111337587644486,2.514885547284296,2.410403165117043,2.5075790882110596,13881000,0.0,0.0
2012-11-06 00:00:00-05:00,2.5075798355538423,2.5777220726013184,2.499542780437888,2.5777220726013184,20045000,0.0,0.0
2012-11-07 00:00:00-05:00,2.541188830878517,2.565300163203077,2.476161292966834,2.481275796890259,20751000,0.0,0.0
2012-11-08 00:00:00-05:00,2.556532559786416,2.556532559786416,2.4717774242040975,2.472508192062378,13265000,0.0,0.0
2012-11-09 00:00:00-05:00,2.484199284493766,2.484199284493766,2.441821704370835,2.4462056159973145,14186000,0.0,0.0
2012-11-12 00:00:00-05:00,2.453512018009879,2.4732394456524713,2.4272087230864976,2.4557039737701416,7607000,0.0,0.0
2012-11-13 00:00:00-05:00,2.430130626091935,2.4710468323969166,2.424285528419678,2.4315919876098633,11113000,0.0,0.0
2012-11-14 00:00:00-05:00,2.4608188315386004,2.476162349857891,2.401636365935995,2.4133267402648926,12054000,0.0,0.0
2012-11-15 00:00:00-05:00,2.4213631893169953,2.427208462115811,2.3446454427554935,2.3563356399536133,13745000,0.0,0.0
2012-11-16 00:00:00-05:00,2.3534128213660286,2.365833785117585,2.3146885685289305,2.3336853981018066,23888000,0.0,0.0
2012-11-19 00:00:00-05:00,2.3585282276250865,2.3987138574136235,2.3388007968161,2.392868757247925,16664000,0.0,0.0
2012-11-20 00:00:00-05:00,2.4345151561192773,2.4462055286391466,2.374602105829803,2.397252082824707,11905000,0.0,0.0
2012-11-21 00:00:00-05:00,2.395060286208032,2.408211846335213,2.376063452757837,2.3979828357696533,7802000,0.0,0.0
2012-11-23 00:00:00-05:00,2.411134546229111,2.465202500389168,2.400174941139766,2.451320171356201,8177000,0.0,0.0
2012-11-26 00:00:00-05:00,2.4659323213431343,2.5017340235327397,2.4410903950073783,2.487121105194092,16562000,0.0,0.0
2012-11-27 00:00:00-05:00,2.4739691100089836,2.522922537996158,2.454972283357201,2.4929659366607666,20547000,0.0,0.0
2012-11-28 00:00:00-05:00,2.4564343826897126,2.531690944127098,2.455703788891219,2.5251152515411377,20702000,0.0,0.0
2012-11-29 00:00:00-05:00,2.5484951942538503,2.588680804685869,2.5368048253536424,2.5645694732666016,19060000,0.0,0.0
2012-11-30 00:00:00-05:00,2.527306585709424,2.588680804685869,2.476891967814617,2.5645694732666016,41634000,0.0,0.0
2012-12-03 00:00:00-05:00,2.5857583035724585,2.599640627784286,2.530229180924871,2.5433807373046875,17504000,0.0,0.0
2012-12-04 00:00:00-05:00,2.541919889157528,2.568953773355761,2.534613429260715,2.5514183044433594,16899000,0.0,0.0
2012-12-05 00:00:00-05:00,2.5594562587200786,2.56895467734832,2.5207319902202667,2.5229239463806152,15875000,0.0,0.0
2012-12-06 00:00:00-05:00,2.523653411282596,2.56822293433616,2.517808313603306,2.566030979156494,11963000,0.0,0.0
2012-12-07 00:00:00-05:00,2.5010033455873892,2.5251146774535354,2.4805451560829237,2.502464532852173,85050000,0.0,0.0
2012-12-10 00:00:00-05:00,2.511963418035543,2.5221924276065475,2.491505398893534,2.517077922821045,26845000,0.0,0.0
2012-12-11 00:00:00-05:00,2.5324217121253523,2.5484958208907673,2.508310374777468,2.5251152515411377,43625000,0.0,0.0
2012-12-12 00:00:00-05:00,2.5419200485282,2.5484957409077857,2.517077943961716,2.525845766067505,49274000,0.0,0.0
2012-12-13 00:00:00-05:00,2.5699017828616513,2.570635987295455,2.4663714300866886,2.4744482040405273,66194000,0.017,0.0
2012-12-14 00:00:00-05:00,2.4347987560939996,2.442875531349682,2.2394861653070848,2.2864787578582764,98714000,0.0,0.0
2012-12-17 00:00:00-05:00,2.304834884409398,2.349624684110505,2.2776673928192466,2.3488903045654297,70583000,0.0,0.0
2012-12-18 00:00:00-05:00,2.366512384345044,2.386337303996396,2.3268623699816775,2.3694493770599365,41414000,0.0,0.0
2012-12-19 00:00:00-05:00,2.3709181897041236,2.3863375342405315,2.3452191070827664,2.3488903045654297,25023000,0.0,0.0
2012-12-20 00:00:00-05:00,2.353295105428841,2.367246036395155,2.307036912015828,2.3422813415527344,23788000,0.0,0.0
2012-12-21 00:00:00-05:00,2.286477597442011,2.3180506529495646,2.276932242865732,2.302631139755249,35064000,0.0,0.0
2012-12-24 00:00:00-05:00,2.297491933144685,2.300428925655596,2.2747300223593134,2.287212371826172,7995000,0.0,0.0
2012-12-26 00:00:00-05:00,2.29235160628492,2.318050678518513,2.2593099669932446,2.2673869132995605,16339000,0.0,0.0
2012-12-27 00:00:00-05:00,2.2820729175475734,2.3121774014460716,2.2534368425842164,2.3033664226531982,27545000,0.0,0.0
2012-12-28 00:00:00-05:00,2.280604007381135,2.3107086620347586,2.2732614385735332,2.287212371826172,19617000,0.0,0.0
2012-12-31 00:00:00-05:00,2.3004299101394623,2.333471571444389,2.2739966161076657,2.3239262104034424,26644000,0.0,0.0
2013-01-02 00:00:00-05:00,2.3811963967454446,2.4274545790734163,2.367245469122249,2.389273166656494,36716000,0.0,0.0
2013-01-03 00:00:00-05:00,2.3745878588422955,2.4215804168116795,2.3745878588422955,2.4017553329467773,23295000,0.0,0.0
2013-01-04 00:00:00-05:00,2.401021699105268,2.406161478529856,2.3635746597001517,2.3863365650177,27113000,0.0,0.0
2013-01-07 00:00:00-05:00,2.376791026793264,2.3856021765895554,2.3569661148122014,2.373119831085205,16822000,0.0,0.0
2013-01-08 00:00:00-05:00,2.382664912766751,2.401021415740106,2.356231814577211,2.356966018676758,20969000,0.0,0.0
2013-01-09 00:00:00-05:00,2.3863369545684336,2.420112803495603,2.3760573940412,2.4090988636016846,29456000,0.0,0.0
2013-01-10 00:00:00-05:00,2.45682636968759,2.466371728725495,2.4245190948996656,2.4612319469451904,44591000,0.0,0.0
2013-01-11 00:00:00-05:00,2.462700189279165,2.523643532723123,2.45902881705378,2.5214407444000244,47871000,0.0,0.0
2013-01-14 00:00:00-05:00,2.4847271739121504,2.5419991284534804,2.470042039408157,2.538327932357788,49258000,0.0,0.0
2013-01-15 00:00:00-05:00,2.5185031907641724,2.5287827506088454,2.4832587605044916,2.4869301319122314,33736000,0.0,0.0
2013-01-16 00:00:00-05:00,2.4825247304160327,2.541265276575993,2.479587738120162,2.5375940799713135,27669000,0.0,0.0
2013-01-17 00:00:00-05:00,2.553746424169456,2.5676973498398854,2.53979567355958,2.5559492111206055,21065000,0.0,0.0
2013-01-18 00:00:00-05:00,2.53612517346021,2.5515445123462235,2.5192372510828847,2.528782606124878,18830000,0.0,0.0
2013-01-22 00:00:00-05:00,2.529516810340227,2.541264953088881,2.520705834574197,2.528782606124878,13809000,0.0,0.0
2013-01-23 00:00:00-05:00,2.558887969377512,2.569901911740238,2.5089585641616177,2.5273149013519287,22791000,0.0,0.0
2013-01-24 00:00:00-05:00,2.4751818488850885,2.5192372529293725,2.4663706980519864,2.491335391998291,44567000,0.0,0.0
2013-01-25 00:00:00-05:00,2.4839923334359137,2.517768171535983,2.4832581293652187,2.508222818374634,35089000,0.0,0.0
2013-01-28 00:00:00-05:00,2.5258459384214023,2.5353912946886408,2.504552437897513,2.531719923019409,38462000,0.0,0.0
2013-01-29 00:00:00-05:00,2.518503018283458,2.548607491498461,2.509691867556817,2.538327932357788,23732000,0.0,0.0
2013-01-30 00:00:00-05:00,2.532453809956529,2.594131515809204,2.532453809956529,2.5735723972320557,25185000,0.0,0.0
2013-01-31 00:00:00-05:00,2.6080822879570094,2.649934901848417,2.5882573748011115,2.626438617706299,67764000,0.0,0.0
