Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11 00:00:00-04:00,6.2922197856268784,6.4898295402526855,6.219763147810522,6.4898295402526855,9274000,0.0,0.0
2008-03-12 00:00:00-04:00,6.491474923070811,6.758248329798862,6.479947746899301,6.677557468414307,8135200,0.0,0.0
2008-03-13 00:00:00-04:00,6.583693537169063,6.924570069655233,6.506296237653445,6.8784613609313965,10906400,0.0,0.0
2008-03-14 00:00:00-04:00,6.913039959236644,6.964089313794709,6.677555219856055,6.886692047119141,11807600,0.0,0.0
2008-03-17 00:00:00-04:00,6.722018265395174,7.074421868841924,6.6545016930355985,6.893280029296875,11655600,0.0,0.0
2008-03-18 00:00:00-04:00,6.941035803498097,7.072775379920155,6.84881778591073,7.033253192901611,8244400,0.0,0.0
2008-03-19 00:00:00-04:00,7.081011484748944,7.318142805998922,7.053017089709687,7.107359409332275,10050400,0.0,0.0
2008-03-20 00:00:00-04:00,7.118886779841948,7.4679969470703425,7.059603790878165,7.433415412902832,12142000,0.0,0.0
2008-03-24 00:00:00-04:00,7.443292830130468,7.739707015734605,7.410357781022494,7.690304756164551,9327600,0.0,0.0
2008-03-25 00:00:00-04:00,7.657374567240299,7.738065457360658,7.527281386193941,7.729831218719482,7560000,0.0,0.0
2008-03-26 00:00:00-04:00,7.685366841147113,7.729829079128777,7.5075185174044945,7.621143817901611,5860800,0.0,0.0
2008-03-27 00:00:00-04:00,7.634316184984012,7.716653502547371,7.519043814758534,7.525630950927734,4951200,0.0,0.0
2008-03-28 00:00:00-04:00,7.639258629737339,7.639258629737339,7.491051788341639,7.535513401031494,4446400,0.0,0.0
2008-03-31 00:00:00-04:00,7.5355092111739435,7.5980857333345835,7.357660974748609,7.563504219055176,7456400,0.0,0.0
2008-04-01 00:00:00-04:00,7.589850002150163,7.764405250549316,7.466344090178648,7.764405250549316,9351600,0.0,0.0
2008-04-02 00:00:00-04:00,7.7644124177874705,7.901092093214573,7.639259293012829,7.856629848480225,10479600,0.0,0.0
2008-04-03 00:00:00-04:00,7.80063924761779,8.021303339190212,7.782524932698675,7.9554338455200195,9966800,0.0,0.0
2008-04-04 00:00:00-04:00,8.014718514097671,8.014718514097671,7.8401637087272364,7.886272430419922,7330800,0.0,0.0
2008-04-07 00:00:00-04:00,7.962018238139539,8.064116962685,7.887915155986825,7.938963890075684,6552400,0.0,0.0
2008-04-08 00:00:00-04:00,7.910972471655452,8.092114384265663,7.910972471655452,8.049299240112305,10256800,0.0,0.0
2008-04-09 00:00:00-04:00,8.080587243760172,8.082234342495386,7.663960465894684,7.710069179534912,10912400,0.0,0.0
2008-04-10 00:00:00-04:00,7.662314937153773,7.957082852743461,7.553629641172309,7.863218307495117,10217200,0.0,0.0
2008-04-11 00:00:00-04:00,8.103640180237031,8.441223120614302,8.097053042818938,8.182683944702148,22782000,0.0,0.0
2008-04-14 00:00:00-04:00,7.945555481383059,8.138224608107858,7.92579469027431,8.041067123413086,10676000,0.0,0.0
2008-04-15 00:00:00-04:00,8.09211473119777,8.15139772424721,7.89450496376101,8.019658088684082,9720000,0.0,0.0
2008-04-16 00:00:00-04:00,8.052596302063328,8.217271067928147,8.034481977308698,8.209036827087402,7544400,0.0,0.0
2008-04-17 00:00:00-04:00,8.167865034533246,8.209033710368967,8.044359007026086,8.144810676574707,5256000,0.0,0.0
2008-04-18 00:00:00-04:00,8.29137150734912,8.365475253470171,8.179392652807127,8.235382080078125,6874000,0.0,0.0
2008-04-21 00:00:00-04:00,8.185979990429074,8.271610918223578,8.074001133173505,8.251850128173828,7011600,0.0,0.0
2008-04-22 00:00:00-04:00,8.192564960318967,8.223852921960871,7.937319343473472,8.06082534790039,5628800,0.0,0.0
2008-04-23 00:00:00-04:00,8.022952803153307,8.139871707141051,7.958729760911707,8.041067123413086,3742400,0.0,0.0
2008-04-24 00:00:00-04:00,8.069060332664652,8.190919887558971,7.904385631998026,8.064120292663574,5282800,0.0,0.0
2008-04-25 00:00:00-04:00,8.062472689739336,8.202446553464089,7.973548206175483,8.154690742492676,7127200,0.0,0.0
2008-04-28 00:00:00-04:00,8.174447561700642,8.396758662704055,8.167860426518958,8.255138397216797,5359600,0.0,0.0
2008-04-29 00:00:00-04:00,8.223849764852607,8.329242042511751,8.080583030608526,8.123398780822754,5284400,0.0,0.0
2008-04-30 00:00:00-04:00,8.129989606839523,8.250202060146789,7.947200592843503,8.037772178649902,8021600,0.0,0.0
2008-05-01 00:00:00-04:00,8.052593625807571,8.232089086072811,8.019658557943606,8.187626838684082,6374800,0.0,0.0
2008-05-02 00:00:00-04:00,8.265025044934116,8.604255238373261,8.263378573921159,8.523564338684082,8802000,0.0,0.0
2008-05-05 00:00:00-04:00,8.49721033255203,8.535086048808843,8.36382428937847,8.416520118713379,4462400,0.0,0.0
2008-05-06 00:00:00-04:00,8.319362944848008,8.396760227194033,8.24196566250198,8.339123725891113,4322000,0.0,0.0
2008-05-07 00:00:00-04:00,8.3523022639205,8.437933196414374,8.195861149329467,8.220561981201172,3192000,0.0,0.0
2008-05-08 00:00:00-04:00,8.274903368684525,8.418170176489603,8.253495482585434,8.31277847290039,4712800,0.0,0.0
2008-05-09 00:00:00-04:00,8.217265774720728,8.246907263737379,8.073998368412255,8.202445030212402,4708400,0.0,0.0
2008-05-12 00:00:00-04:00,8.237025798055678,8.428048360659256,8.156334945802893,8.404994010925293,3605600,0.0,0.0
2008-05-13 00:00:00-04:00,8.431342380810063,8.431342380810063,8.237026239518151,8.363825798034668,4426800,0.0,0.0
2008-05-14 00:00:00-04:00,8.413228706353555,8.479098823990249,8.32924490314157,8.358885765075684,4904800,0.0,0.0
2008-05-15 00:00:00-04:00,8.36217860660247,8.53344039501778,8.283134849222467,8.507092475891113,3948800,0.0,0.0
2008-05-16 00:00:00-04:00,8.558144633397237,8.558144633397237,8.271610369843273,8.381942749023438,5712400,0.0,0.0
2008-05-19 00:00:00-04:00,8.340773645953186,8.355594393795679,8.022951430807412,8.037772178649902,9792400,0.0,0.0
2008-05-20 00:00:00-04:00,8.022952834827386,8.115170279155096,7.9389683729612495,8.006484985351562,4180400,0.0,0.0
2008-05-21 00:00:00-04:00,8.039421001187286,8.131639084539852,7.7248922633434525,7.754533767700195,9789200,0.0,0.0
2008-05-22 00:00:00-04:00,7.728183440880239,7.797346510842656,7.551981568527482,7.591503143310547,7700800,0.0,0.0
2008-05-23 00:00:00-04:00,7.563510283012474,7.591504685154167,7.413656306140942,7.492700099945068,6354400,0.0,0.0
2008-05-27 00:00:00-04:00,7.54374748156752,7.729829421735722,7.509165320592982,7.667253494262695,10835600,0.0,0.0
2008-05-28 00:00:00-04:00,7.726535141448492,7.838513966239109,7.70018721962623,7.826986789703369,5026000,0.0,0.0
2008-05-29 00:00:00-04:00,7.8269898600043755,8.082236198751783,7.818756248989613,7.9719038009643555,6406400,0.0,0.0
2008-05-30 00:00:00-04:00,7.98178452860795,8.167866525050082,7.863218519545579,8.141518592834473,8444000,0.0,0.0
2008-06-02 00:00:00-04:00,8.133283161764302,8.159631088083867,7.764412193290407,7.874743938446045,6873200,0.0,0.0
2008-06-03 00:00:00-04:00,7.92579275507598,8.116815364310844,7.831928234997542,8.100347518920898,10964800,0.0,0.0
2008-06-04 00:00:00-04:00,8.083881253576047,8.314426090708906,8.018011120628332,8.217267990112305,7467600,0.0,0.0
2008-06-05 00:00:00-04:00,8.261726419395863,8.390173066260354,8.110226051535054,8.383585929870605,4684000,0.0,0.0
2008-06-06 00:00:00-04:00,8.293015977299643,8.314423858989066,8.00977536110843,8.031183242797852,7720800,0.0,0.0
2008-06-09 00:00:00-04:00,8.06082472601012,8.118460605689148,7.864861478733474,8.036123275756836,4918000,0.0,0.0
2008-06-10 00:00:00-04:00,7.962019449265571,8.060824620805185,7.874742081695283,7.9570794105529785,3545200,0.0,0.0
2008-06-11 00:00:00-04:00,7.95707980839676,7.962019847356348,7.687013456749983,7.701834201812744,4751600,0.0,0.0
2008-06-12 00:00:00-04:00,7.789113198380756,7.9455542892991184,7.759471702072681,7.854983329772949,4568000,0.0,0.0
2008-06-13 00:00:00-04:00,7.942260749637633,8.052593125904894,7.874744147390789,7.988369464874268,5207200,0.0,0.0
2008-06-16 00:00:00-04:00,7.912618292979348,8.090467249910512,7.840161659517051,8.073999404907227,4240800,0.0,0.0
2008-06-17 00:00:00-04:00,8.105286144162495,8.105286144162495,7.868154255775201,7.884622097015381,3646800,0.0,0.0
2008-06-18 00:00:00-04:00,7.823694954319877,8.031185434301449,7.770999099000399,7.958728790283203,5976400,0.0,0.0
2008-06-19 00:00:00-04:00,7.85992355537479,8.237028778722962,7.833575627832532,8.217267990112305,5356800,0.0,0.0
2008-06-20 00:00:00-04:00,8.123399566292138,8.23208479384559,7.934023495953559,8.018007278442383,7782800,0.0,0.0
2008-06-23 00:00:00-04:00,8.08717622646026,8.128344909650805,7.876392769543626,7.889566421508789,4228800,0.0,0.0
2008-06-24 00:00:00-04:00,7.938965418894494,7.938965418894494,7.7150077748311086,7.800638675689697,4276400,0.0,0.0
2008-06-25 00:00:00-04:00,7.866506756510107,7.917556115399633,7.723240011476702,7.812163829803467,6534400,0.0,0.0
2008-06-26 00:00:00-04:00,7.683721514432187,7.700188733239031,7.250626875423579,7.260507583618164,11897600,0.0,0.0
2008-06-27 00:00:00-04:00,7.303322888835647,7.412008168611825,7.220985536635993,7.372486591339111,8820800,0.0,0.0
2008-06-30 00:00:00-04:00,7.308262726895218,7.311556295991144,7.099125800684498,7.107359409332275,8498000,0.0,0.0
2008-07-01 00:00:00-04:00,7.054663542281711,7.227571836182993,6.922923919699023,7.192990303039551,13176000,0.0,0.0
2008-07-02 00:00:00-04:00,7.22921776476301,7.22921776476301,6.9542107582092285,6.9542107582092285,7591200,0.0,0.0
2008-07-03 00:00:00-04:00,6.998675068335177,7.1633497758254165,6.885049746313208,7.066191673278809,5679600,0.0,0.0
2008-07-07 00:00:00-04:00,7.3049679384849115,7.346136603036171,7.104064654455896,7.216043472290039,10384800,0.0,0.0
2008-07-08 00:00:00-04:00,7.216045267049344,7.402127852994609,7.1073599907294085,7.395540714263916,9120400,0.0,0.0
2008-07-09 00:00:00-04:00,7.397188201998006,7.522341342353739,7.286856439916393,7.387308120727539,8434800,0.0,0.0
2008-07-10 00:00:00-04:00,7.360955448134417,7.611260939404537,7.33625400450352,7.482814311981201,11228400,0.0,0.0
2008-07-11 00:00:00-04:00,7.278617288373098,7.49269413811095,6.9904367445996005,7.240742206573486,18474000,0.0,0.0
2008-07-14 00:00:00-04:00,7.698543118358988,7.708423827651857,7.174877461336731,7.352726459503174,12370400,0.0,0.0
2008-07-15 00:00:00-04:00,7.311556368416166,7.545394122886511,7.206164040854801,7.398833751678467,9578400,0.0,0.0
2008-07-16 00:00:00-04:00,7.41036225878646,7.706776623501081,7.326378429587925,7.655727863311768,8712000,0.0,0.0
2008-07-17 00:00:00-04:00,7.687013915651533,8.21067943488573,7.568447948071252,8.131635665893555,16639200,0.0,0.0
2008-07-18 00:00:00-04:00,8.072356170980331,8.233737347611399,7.955437251408484,8.11681842803955,8331200,0.0,0.0
2008-07-21 00:00:00-04:00,8.13822420586824,8.210681483326086,7.878038479879612,7.91097354888916,5364400,0.0,0.0
2008-07-22 00:00:00-04:00,7.910971011183108,8.256787554390772,7.886269560303707,8.19421100616455,8577600,0.0,0.0
2008-07-23 00:00:00-04:00,8.187625923448891,8.482393146011873,8.06905994366591,8.143163681030273,8920000,0.0,0.0
2008-07-24 00:00:00-04:00,8.09376178585991,8.153044150401945,7.869804092531785,7.896152019500732,6679600,0.0,0.0
2008-07-25 00:00:00-04:00,7.952140276608904,8.060825537939557,7.864862270924443,7.9554338455200195,6555200,0.0,0.0
2008-07-28 00:00:00-04:00,7.975194184823062,8.04765081226365,7.662312065788159,7.693600654602051,5980400,0.0,0.0
2008-07-29 00:00:00-04:00,7.734769508963145,8.195858462786505,7.726535272854142,8.149749755859375,7548800,0.0,0.0
2008-07-30 00:00:00-04:00,8.181038398161531,8.237027816169094,8.070706032594833,8.222207069396973,8759600,0.0,0.0
2008-07-31 00:00:00-04:00,8.167864164737294,8.223853583038924,8.046005249023438,8.046005249023438,10121200,0.0,0.0
2008-08-01 00:00:00-04:00,8.085526771390496,8.129989011663,7.764411638618098,7.97354793548584,9067600,0.0,0.0
2008-08-04 00:00:00-04:00,7.92579506373543,7.9570830368139145,7.710070937670641,7.889566421508789,6682400,0.0,0.0
2008-08-05 00:00:00-04:00,7.876390789366331,7.998249709191017,7.8319285473165365,7.978488922119141,8893200,0.0,0.0
2008-08-06 00:00:00-04:00,7.988365494718347,8.273253138512404,7.942256802397376,8.22385025024414,8758000,0.0,0.0
2008-08-07 00:00:00-04:00,8.179388182179096,8.2238504055499,8.050942177897102,8.11845874786377,5280800,0.0,0.0
2008-08-08 00:00:00-04:00,8.078938224196039,8.380292494695546,8.078938224196039,8.332536697387695,7222400,0.0,0.0
2008-08-11 00:00:00-04:00,8.334188242222908,8.757402250932868,8.246910835751091,8.526857376098633,11319600,0.0,0.0
2008-08-12 00:00:00-04:00,8.46427754115873,8.620717961284539,8.309482963002475,8.362178802490234,7059600,0.0,0.0
2008-08-13 00:00:00-04:00,8.311129781001156,8.360532050331571,8.120107212255332,8.302895545959473,8432800,0.0,0.0
2008-08-14 00:00:00-04:00,8.297930717468262,8.395611892524222,8.259851700963887,8.297930717468262,4982400,0.0675,0.0
2008-08-15 00:00:00-04:00,8.342633725247664,8.528062202615391,8.273098283072104,8.418791770935059,6732800,0.0,0.0
2008-08-18 00:00:00-04:00,8.450245189776657,8.541303738444078,8.33435220439723,8.443622589111328,6834800,0.0,0.0
2008-08-19 00:00:00-04:00,8.236672567123696,8.392299921932697,8.21183812585267,8.327731132507324,6758000,0.0,0.0
2008-08-20 00:00:00-04:00,8.370774824211454,8.50156769729713,8.261504453233592,8.32110595703125,5294400,0.0,0.0
2008-08-21 00:00:00-04:00,8.269782524673063,8.349251829289816,8.22839222237897,8.332695960998535,3087200,0.0,0.0
2008-08-22 00:00:00-04:00,8.384022683985224,8.54461731937005,8.340977031303442,8.523094177246094,3370800,0.0,0.0
2008-08-25 00:00:00-04:00,8.445278914645412,8.485013891734786,8.195281710065792,8.223426818847656,4178000,0.0,0.0
2008-08-26 00:00:00-04:00,8.253229625240081,8.40223503112793,8.230051146894452,8.40223503112793,3890800,0.0,0.0
2008-08-27 00:00:00-04:00,8.395616110489463,8.576078011627713,8.326080644955347,8.513164520263672,4241200,0.0,0.0
2008-08-28 00:00:00-04:00,8.55951580896539,8.855870565414483,8.539648637991132,8.804546356201172,7641200,0.0,0.0
2008-08-29 00:00:00-04:00,8.781367317617923,8.829380223306723,8.577727091478389,8.597594261169434,4601200,0.0,0.0
2008-09-02 00:00:00-04:00,8.77805762748415,8.950241480564419,8.561172160725388,8.612496376037598,8108400,0.0,0.0
2008-09-03 00:00:00-04:00,8.657198905944824,8.771435954169366,8.577729572627822,8.657198905944824,4733200,0.0,0.0
2008-09-04 00:00:00-04:00,8.629054937754642,8.682034504203052,8.243297430079258,8.398924827575684,7716800,0.0,0.0
2008-09-05 00:00:00-04:00,8.380712748091362,8.451904156927997,8.213496114598062,8.418791770935059,4930400,0.0,0.0
2008-09-08 00:00:00-04:00,8.576073946905876,8.76481369997633,8.430379847587956,8.700244903564453,6889200,0.0,0.0
2008-09-09 00:00:00-04:00,8.705211344075716,8.975075742841975,8.619119413185457,8.638986587524414,14080000,0.0,0.0
2008-09-10 00:00:00-04:00,8.8989180168044,8.946930935354652,8.622431006689837,8.705211639404297,18094400,0.0,0.0
2008-09-11 00:00:00-04:00,8.63071077935085,8.948588173433345,8.55951936954912,8.938654899597168,8701600,0.0,0.0
2008-09-12 00:00:00-04:00,8.842627006400127,8.940308176554757,8.77309157928976,8.86911678314209,75870400,0.0,0.0
2008-09-15 00:00:00-04:00,8.542963385840716,8.940310784442447,8.513162299367272,8.744948387145996,12875600,0.0,0.0
2008-09-16 00:00:00-04:00,8.637329066886691,9.246594443878159,8.637329066886691,9.180370330810547,16385600,0.0,0.0
2008-09-17 00:00:00-04:00,9.114146082293606,9.228383741426617,8.941962242126465,8.941962242126465,14072000,0.0,0.0
2008-09-18 00:00:00-04:00,8.998254096536794,9.051233648435284,8.562828443843959,8.970108985900879,17836800,0.0,0.0
2008-09-19 00:00:00-04:00,9.239976228812601,9.350901994841438,8.153893891262344,8.877396583557129,20228400,0.0,0.0
2008-09-22 00:00:00-04:00,8.849252385611328,8.857530325022388,8.634022803092266,8.675413131713867,6756000,0.0,0.0
2008-09-23 00:00:00-04:00,8.657195175672829,8.927059473083077,8.612493576524702,8.625738143920898,7991200,0.0,0.0
2008-09-24 00:00:00-04:00,8.751567487521134,8.773090626150033,8.37077675138859,8.533026695251465,8240000,0.0,0.0
2008-09-25 00:00:00-04:00,8.567792892456055,8.743288008051735,8.441966646707055,8.567792892456055,7830800,0.0,0.0
2008-09-26 00:00:00-04:00,8.352564998123707,8.432034320521494,8.20521559003827,8.340975761413574,12202400,0.0,0.0
2008-09-29 00:00:00-04:00,8.190315031885833,8.327730537486481,7.683697392370429,7.75654411315918,12734000,0.0,0.0
2008-09-30 00:00:00-04:00,7.9866755455821234,8.177070617675781,7.781379303100602,8.177070617675781,9289200,0.0,0.0
2008-10-01 00:00:00-04:00,8.160515944696549,8.160515944696549,7.460191780174075,7.491648197174072,17654800,0.0,0.0
2008-10-02 00:00:00-04:00,7.400587510703833,7.413832081411462,6.941982802818328,7.094298839569092,23244400,0.0,0.0
2008-10-03 00:00:00-04:00,7.3062232178106115,7.460195337860153,6.885697198931938,6.946954727172852,19650800,0.0,0.0
2008-10-06 00:00:00-04:00,6.629073257487042,6.776422683515909,6.148945332354544,6.691986083984375,22881600,0.0,0.0
2008-10-07 00:00:00-04:00,6.663840654925532,6.836024515349157,6.119143962860107,6.119143962860107,18885200,0.0,0.0
2008-10-08 00:00:00-04:00,6.019807928809693,6.3956320906540975,5.76484341929243,6.100932598114014,24584000,0.0,0.0
2008-10-09 00:00:00-04:00,6.143981254971227,6.443646867707479,5.973453281687442,5.993320465087891,14346800,0.0,0.0
2008-10-10 00:00:00-04:00,5.875768617542623,6.364173764641979,5.587691785384852,6.162189483642578,23923600,0.0,0.0
2008-10-13 00:00:00-04:00,6.547944502938248,6.7664852086863565,6.200266279675103,6.700261116027832,16881200,0.0,0.0
2008-10-14 00:00:00-04:00,7.086019205542237,7.200256837290651,6.306226108215262,6.541322708129883,15238400,0.0,0.0
2008-10-15 00:00:00-04:00,6.294639365058134,6.456889328814778,5.735042113055678,5.82941198348999,9808000,0.0,0.0
2008-10-16 00:00:00-04:00,5.862523128002454,6.148943980063977,5.561201739980924,6.114176273345947,15899600,0.0,0.0
2008-10-17 00:00:00-04:00,6.011528453022157,6.506556174110256,5.970138145767555,6.261525630950928,13138400,0.0,0.0
2008-10-20 00:00:00-04:00,6.455232153275567,6.579403066497929,6.235035430676267,6.576091766357422,8106400,0.0,0.0
2008-10-21 00:00:00-04:00,6.478412530814972,6.662185637562301,6.153911968693528,6.167157173156738,11448000,0.0,0.0
2008-10-22 00:00:00-04:00,6.0015960756757485,6.10921115448673,5.529746705800796,5.733386993408203,15218800,0.0,0.0
2008-10-23 00:00:00-04:00,5.778087374036373,5.801265845965682,5.403918627970118,5.743319034576416,19439600,0.0,0.0
2008-10-24 00:00:00-04:00,5.28968300929605,5.589348521156271,5.258226277754198,5.28637170791626,12354800,0.0,0.0
2008-10-27 00:00:00-04:00,5.2963049347558995,5.567825629486684,5.218491252340725,5.276437759399414,11261600,0.0,0.0
2008-10-28 00:00:00-04:00,5.451932008402639,6.008217908981537,5.2863707585430175,5.9949727058410645,11414800,0.0,0.0
2008-10-29 00:00:00-04:00,6.054576360705516,6.806224773342053,5.95027257054799,6.476757526397705,17357200,0.0,0.0
2008-10-30 00:00:00-04:00,6.622450058791555,6.78635597563571,6.379074817029829,6.592648983001709,9818400,0.0,0.0
2008-10-31 00:00:00-04:00,6.642319298480424,6.7714575442652345,6.490003202896096,6.665497779846191,10735200,0.0,0.0
2008-11-03 00:00:00-05:00,6.718474123935366,6.915491734095861,6.700262290004434,6.831055164337158,8636800,0.0,0.0
2008-11-04 00:00:00-05:00,6.859202211483247,7.033041386859783,6.728408680540839,6.925426959991455,6772000,0.0,0.0
2008-11-05 00:00:00-05:00,6.581059308393905,6.6174829833968305,6.102587424507148,6.112520694732666,13714800,0.0,0.0
