Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-21 00:00:00-05:00,52.17964731887163,52.87333436292648,51.945416981337274,52.810272216796875,4275100,0.0,0.0
2017-02-22 00:00:00-05:00,52.45892692330303,52.9724349530498,52.17964923971313,52.927391052246094,3238600,0.0,0.0
2017-02-23 00:00:00-05:00,52.97243226654993,53.431888966682614,52.81027148257712,53.28774642944336,3677000,0.0,0.0
2017-02-24 00:00:00-05:00,53.11656794285288,53.603050231933594,52.92738153153107,53.603050231933594,3169400,0.0,0.0
2017-02-27 00:00:00-05:00,53.594040928732994,53.756198249384504,53.251701170405134,53.67512130737305,4908500,0.0,0.0
2017-02-28 00:00:00-05:00,53.42287678636246,53.675128797682255,53.260716006452974,53.395851135253906,5466300,0.0,0.0
2017-03-01 00:00:00-05:00,53.792234768886196,54.404841310835415,53.59404096058164,54.278717041015625,5163300,0.0,0.0
2017-03-02 00:00:00-05:00,54.01745955421644,54.35079192085451,53.756200165217535,54.20664596557617,2850700,0.0,0.0
2017-03-03 00:00:00-05:00,54.00844711048327,54.287721281202536,53.7742133916424,53.94538497924805,4789700,0.0,0.0
2017-03-06 00:00:00-05:00,53.55800247335354,53.648090252253084,52.69314742405545,52.99945068359375,5801200,0.0,0.0
2017-03-07 00:00:00-05:00,52.990444010011494,53.42287156865943,52.04450851067983,52.10757064819336,5336500,0.0,0.0
2017-03-08 00:00:00-05:00,52.04451159601392,52.24270886087966,51.48595972922652,51.79226303100586,5617900,0.0,0.0
2017-03-09 00:00:00-05:00,51.89136366390801,52.02649880168098,51.350829986074736,51.95442581176758,4193600,0.0,0.0
2017-03-10 00:00:00-05:00,52.47693472003701,53.404851950987734,52.35081044825287,52.918373107910156,5171900,0.0,0.0
2017-03-13 00:00:00-04:00,52.78324215113086,53.45891089170517,52.69315436037252,53.377830505371094,3775000,0.0,0.0
2017-03-14 00:00:00-04:00,53.846282001406365,53.85528940372683,53.08052221229783,53.29673767089844,3696900,0.0,0.0
2017-03-15 00:00:00-04:00,53.32377867601789,53.55801244336569,52.93639496870577,53.3868408203125,3216800,0.0,0.0
2017-03-16 00:00:00-04:00,53.82827595395524,54.05349886589647,53.3868375344337,53.52197265625,3560000,0.0,0.0
2017-03-17 00:00:00-04:00,53.9093621039572,53.95440600383596,52.42288935155295,52.756221771240234,6738100,0.0,0.0
2017-03-20 00:00:00-04:00,52.756213510538316,53.52196999846109,52.6481040438022,53.134586334228516,4487700,0.0,0.0
2017-03-21 00:00:00-04:00,53.25170581668479,53.51296521916781,52.61207357195373,52.72918701171875,3243200,0.0,0.0
2017-03-22 00:00:00-04:00,52.73820169009728,53.61206431457222,52.720183443446466,53.567020416259766,4385300,0.0,0.0
2017-03-23 00:00:00-04:00,53.37783217421975,53.45891256308879,52.58504653157014,52.93639373779297,4737700,0.0,0.0
2017-03-24 00:00:00-04:00,53.161619441413016,53.41387146256064,52.73820266548985,52.810272216796875,2988200,0.0,0.0
2017-03-27 00:00:00-04:00,52.368830627281326,53.02648109490425,52.305768489059176,52.8913459777832,3187800,0.0,0.0
2017-03-28 00:00:00-04:00,52.693158462871196,53.45891505382289,52.530997677577794,53.18864822387695,3814300,0.0,0.0
2017-03-29 00:00:00-04:00,53.05350643397949,53.33278407063928,52.63008627699212,53.22467803955078,3267800,0.0,0.0
2017-03-30 00:00:00-04:00,53.33278751356151,53.44089355162885,53.07152810465555,53.36882400512695,1770800,0.0,0.0
2017-03-31 00:00:00-04:00,53.23368339428342,53.89133383275069,53.17062125885701,53.62106704711914,3463600,0.0,0.0
2017-04-03 00:00:00-04:00,53.64809474729695,54.008452766345584,52.404863361870795,52.47693634033203,5459700,0.0,0.0
2017-04-04 00:00:00-04:00,52.24270508136528,52.64810354961986,51.90036531317176,52.44089889526367,3772900,0.0,0.0
2017-04-05 00:00:00-04:00,52.44990957655517,53.24269170300034,52.18865019013114,52.30576705932617,4115200,0.0,0.0
2017-04-06 00:00:00-04:00,52.305772401801605,52.63009052122097,51.99946909182578,52.37784194946289,3085500,0.0,0.0
2017-04-07 00:00:00-04:00,52.62108087578842,52.85531119149992,52.27874108824494,52.63909912109375,3234900,0.0,0.0
2017-04-10 00:00:00-04:00,52.51297702928306,53.242697093104134,52.431896640344156,53.12558364868164,4501000,0.0,0.0
2017-04-11 00:00:00-04:00,52.90935952378615,53.33277964564255,52.621074507049855,53.04449462890625,3612900,0.0,0.0
2017-04-12 00:00:00-04:00,53.09853908639466,53.161601210898596,52.684129857760766,52.846290588378906,2590700,0.0,0.0
2017-04-13 00:00:00-04:00,52.94540433752621,53.20666374898194,52.51297674440761,52.5670280456543,3872300,0.0,0.0
2017-04-17 00:00:00-04:00,52.81927733823913,52.99044551110625,52.7111678680431,52.88233947753906,2931800,0.0,0.0
2017-04-18 00:00:00-04:00,52.567017656581655,52.62107238377426,51.93639635580955,52.13459014892578,5333500,0.0,0.0
2017-04-19 00:00:00-04:00,52.224700927734375,52.54902253914565,52.12560227573319,52.224700927734375,4071300,0.0,0.0
2017-04-20 00:00:00-04:00,52.26072487676845,52.46793298752921,51.80127163180314,52.05352020263672,5152200,0.0,0.0
2017-04-21 00:00:00-04:00,52.23369401748699,52.23369401748699,51.92739073917741,52.1165771484375,4882000,0.0,0.0
2017-04-24 00:00:00-04:00,52.82828584587551,53.32377556642243,52.65711766943317,53.05350875854492,4201700,0.0,0.0
2017-04-25 00:00:00-04:00,53.089538217546355,53.48592925415531,52.9363848701696,53.233680725097656,3112300,0.0,0.0
2017-04-26 00:00:00-04:00,53.197646423763246,53.73818342675062,53.12557688534209,53.530975341796875,3920700,0.0,0.0
2017-04-27 00:00:00-04:00,53.558010724005044,53.810259293085615,53.431886439464755,53.783233642578125,3230000,0.0,0.0
2017-04-28 00:00:00-04:00,53.81926905350158,54.41385740912838,53.54899880733844,54.260704040527344,4694400,0.0,0.0
2017-05-01 00:00:00-04:00,54.41385225949057,54.72916293466849,54.197636770348126,54.368804931640625,5007200,0.0,0.0
2017-05-02 00:00:00-04:00,54.350791564327174,54.7832191174394,54.23367469474614,54.49493408203125,3963300,0.0,0.0
2017-05-03 00:00:00-04:00,54.702141181373136,54.774210725132,54.24268452297359,54.55799865722656,3562500,0.0,0.0
2017-05-04 00:00:00-04:00,54.73817534264874,55.089525974205685,54.55799976129103,54.72916793823242,5479600,0.0,0.0
2017-05-05 00:00:00-04:00,55.57600581571923,57.06247844401476,55.40483763581939,56.95437240600586,8224700,0.0,0.0
2017-05-08 00:00:00-04:00,56.92733368220188,58.04444067461655,56.75616553127791,57.909305572509766,6848000,0.0,0.0
2017-05-09 00:00:00-04:00,57.215637976688576,57.96337640024912,57.107531920543714,57.81022644042969,3534000,0.0,0.0
2017-05-10 00:00:00-04:00,57.64805364436358,57.92733127100131,57.350757773752896,57.630035400390625,3430100,0.0,0.0
2017-05-11 00:00:00-04:00,57.29670514931797,57.94534820968789,57.29670514931797,57.882286071777344,3053000,0.0,0.0
2017-05-12 00:00:00-04:00,57.94533783675726,58.26965930888467,57.69308933027067,58.008399963378906,4268800,0.0,0.0
2017-05-15 00:00:00-04:00,58.01742615992776,58.30571122554539,57.77418155481587,58.09850311279297,6625300,0.0,0.0
2017-05-16 00:00:00-04:00,58.23362527908562,58.78316963704729,57.89128898775566,58.72911834716797,3239800,0.0,0.0
2017-05-17 00:00:00-04:00,58.323717848891434,58.55795157972233,57.91831939495007,58.107505798339844,3892900,0.0,0.0
2017-05-18 00:00:00-04:00,57.93593897493207,58.983405551094684,57.755336538160215,58.71250534057617,4029600,0.15,0.0
2017-05-19 00:00:00-04:00,58.793793784865244,59.16401682240299,58.60416634281707,59.0737190246582,3559700,0.0,0.0
2017-05-22 00:00:00-04:00,59.055655461878054,59.471030795388515,58.84796435048304,59.40782165527344,3313700,0.0,0.0
2017-05-23 00:00:00-04:00,59.59745542768239,59.8683557080658,59.29044153990949,59.60648727416992,4913100,0.0,0.0
2017-05-24 00:00:00-04:00,59.75096371630344,60.14828229933294,59.46200662572212,60.039920806884766,3092700,0.0,0.0
2017-05-25 00:00:00-04:00,60.20245858742112,60.53656801655131,60.085072139538795,60.392086029052734,4639800,0.0,0.0
2017-05-26 00:00:00-04:00,60.61780859131198,60.61780859131198,60.22952202405722,60.310794830322266,2559400,0.0,0.0
2017-05-30 00:00:00-04:00,60.22052329429839,60.22052329429839,59.85932520875161,60.039920806884766,5077500,0.0,0.0
2017-05-31 00:00:00-04:00,60.17537019111746,60.590745573008846,59.985742748685325,60.41918182373047,3847900,0.0,0.0
2017-06-01 00:00:00-04:00,60.4191755860337,60.89776006599324,60.19342766988074,60.85260772705078,3770300,0.0,0.0
2017-06-02 00:00:00-04:00,60.95194674508573,61.00612404873375,60.19343693689052,60.92485809326172,6531000,0.0,0.0
2017-06-05 00:00:00-04:00,60.94290962919592,61.29507585102277,60.78037084302351,61.00611877441406,2297700,0.0,0.0
2017-06-06 00:00:00-04:00,60.762316456479894,61.19574864399168,60.63589816101559,60.87067794799805,5665700,0.0,0.0
2017-06-07 00:00:00-04:00,60.5365774002109,60.85262318525324,60.04896095073925,60.46433639526367,4746600,0.0,0.0
2017-06-08 00:00:00-04:00,59.96769644479294,60.42821736164238,59.868366782896416,60.38307189941406,3341500,0.0,0.0
2017-06-09 00:00:00-04:00,60.61782174037497,60.61782174037497,59.443936830494266,59.87736892700195,4296100,0.0,0.0
2017-06-12 00:00:00-04:00,59.51616825864225,59.89542300454422,59.22720438830416,59.85930252075195,4236200,0.0,0.0
2017-06-13 00:00:00-04:00,59.98573303222656,60.17536044394294,59.41685079707742,59.98573303222656,4601200,0.0,0.0
2017-06-14 00:00:00-04:00,59.99478481905463,60.437248926797174,59.543288863196075,60.021873474121094,3198400,0.0,0.0
2017-06-15 00:00:00-04:00,59.69677131995406,60.09408980251867,59.40781430243763,59.949607849121094,4005700,0.0,0.0
2017-06-16 00:00:00-04:00,59.714831754383376,60.175359397272466,59.480058899739575,60.13020706176758,10421500,0.0,0.0
2017-06-19 00:00:00-04:00,60.36498896428171,60.915814408598386,60.36498896428171,60.861637115478516,3263700,0.0,0.0
2017-06-20 00:00:00-04:00,60.509459359594125,61.150582466259706,60.509459359594125,60.744232177734375,2722800,0.0,0.0
2017-06-21 00:00:00-04:00,60.80745836979231,61.565974987685436,60.626862783726324,61.32217025756836,3428400,0.0,0.0
2017-06-22 00:00:00-04:00,61.304084051133,61.5027432564149,60.383035877608485,60.60878372192383,5048400,0.0,0.0
2017-06-23 00:00:00-04:00,60.51849318645999,61.20476872222454,60.37401811482903,60.843570709228516,4543900,0.0,0.0
2017-06-26 00:00:00-04:00,61.222841845038744,61.493735229565026,60.780370938536244,60.91582107543945,3139900,0.0,0.0
2017-06-27 00:00:00-04:00,60.78037080379483,61.11448022217806,60.067006514347476,60.0760383605957,3051700,0.0,0.0
2017-06-28 00:00:00-04:00,60.32886379569301,60.71715044127034,60.076027261694534,60.527523040771484,4151700,0.0,0.0
2017-06-29 00:00:00-04:00,60.518507255018356,60.644932444843874,59.23626055561748,59.723876953125,3701700,0.0,0.0
2017-06-30 00:00:00-04:00,60.09407969436139,60.41012530265956,59.75093855739975,59.9586296081543,3926900,0.0,0.0
2017-07-03 00:00:00-04:00,60.43721758304214,60.48236991092386,59.958633220319,60.22952651977539,1294300,0.0,0.0
2017-07-05 00:00:00-04:00,60.32887823680594,60.72619682207029,59.723875401448325,60.401119232177734,2612900,0.0,0.0
2017-07-06 00:00:00-04:00,60.01280940991068,60.22050046939672,59.64258650727624,59.85930252075195,2362400,0.0,0.0
2017-07-07 00:00:00-04:00,59.95866313919593,60.78941402824478,59.93157448466107,60.46433639526367,2529500,0.0,0.0
2017-07-10 00:00:00-04:00,60.491404622710505,60.789393500530146,60.18439078928113,60.753273010253906,2212400,0.0,0.0
2017-07-11 00:00:00-04:00,60.66298905708805,61.096428149924506,60.55462756155877,61.04224395751953,1904100,0.0,0.0
2017-07-12 00:00:00-04:00,61.44857508854473,61.737532096537244,61.32215682812791,61.520809173583984,3177100,0.0,0.0
2017-07-13 00:00:00-04:00,61.63818776913373,61.63818776913373,61.05124204911474,61.3131103515625,3844800,0.0,0.0
2017-07-14 00:00:00-04:00,61.65626401490077,62.22515311976031,61.52081389996855,62.15291213989258,3136600,0.0,0.0
2017-07-17 00:00:00-04:00,62.1077550383869,62.30641427313653,61.87297531647565,62.20708465576172,2507100,0.0,0.0
2017-07-18 00:00:00-04:00,62.107758926808884,62.27029768457308,61.78268141128051,62.116790771484375,2436400,0.0,0.0
2017-07-19 00:00:00-04:00,62.12579770568798,62.75788879394531,61.99034764698251,62.75788879394531,2798200,0.0,0.0
2017-07-20 00:00:00-04:00,62.98367425691103,63.48032247271348,62.875312767295874,63.173301696777344,2617100,0.0,0.0
2017-07-21 00:00:00-04:00,62.911416976162585,63.263583114636205,62.84820784590523,63.191349029541016,2888600,0.0,0.0
2017-07-24 00:00:00-04:00,63.173301696777344,63.26359949348316,62.88434461375054,63.173301696777344,3488200,0.0,0.0
2017-07-25 00:00:00-04:00,63.17328016834199,63.52544627797837,62.965595995622046,63.18231201171875,2599300,0.0,0.0
2017-07-26 00:00:00-04:00,63.39904891726329,63.61576500476611,63.11009183749947,63.254573822021484,2206100,0.0,0.0
2017-07-27 00:00:00-04:00,63.263591147177195,63.6518778221382,62.53217013429135,62.95657730102539,3359600,0.0,0.0
2017-07-28 00:00:00-04:00,62.79403048097704,63.11910797597228,62.4689529859818,62.59537124633789,3926100,0.0,0.0
2017-07-31 00:00:00-04:00,62.803062325082045,62.98365787151118,62.52313027205484,62.59537124633789,4589400,0.0,0.0
2017-08-01 00:00:00-04:00,62.658591034791485,63.227473303161226,62.658591034791485,62.76695251464844,4516800,0.0,0.0
2017-08-02 00:00:00-04:00,62.703727943633176,62.77596202314951,61.43953854684484,61.87297058105469,8021600,0.0,0.0
2017-08-03 00:00:00-04:00,61.24991194777632,63.25455407694354,61.15058233674348,63.164249420166016,5882700,0.0,0.0
2017-08-04 00:00:00-04:00,63.93182893885555,64.62712966690816,63.75122642623827,64.27496337890625,4555400,0.0,0.0
2017-08-07 00:00:00-04:00,64.19365565568495,64.26589662149031,62.78499126886881,62.839168548583984,4235100,0.0,0.0
2017-08-08 00:00:00-04:00,63.20037756119594,63.88665307802869,62.77597042432936,63.46224594116211,3709200,0.0,0.0
2017-08-09 00:00:00-04:00,63.227455359724644,64.18463093695658,62.965593913957235,64.12142181396484,3718600,0.0,0.0
2017-08-10 00:00:00-04:00,63.66995984091824,64.18466494060998,63.1371910455004,63.21846389770508,3098900,0.0,0.0
2017-08-11 00:00:00-04:00,63.32679963988244,63.85053643133333,63.17329271837144,63.76023864746094,3453500,0.0,0.0
2017-08-14 00:00:00-04:00,64.2027139178488,64.89802144360527,64.05823881606491,64.87092590332031,2598300,0.0,0.0
2017-08-15 00:00:00-04:00,64.88897018791837,64.93412251894061,64.56389269453786,64.71739959716797,4298000,0.0,0.0
2017-08-16 00:00:00-04:00,64.99733073570494,65.0785966632692,64.61806907257001,65.06956481933594,2392100,0.0,0.0
2017-08-17 00:00:00-04:00,64.85286675640461,64.9973487422499,63.53449963732759,63.561588287353516,3098800,0.0,0.0
2017-08-18 00:00:00-04:00,63.072926263910446,63.80591621702777,62.96434027381325,63.40774917602539,2636100,0.15,0.0
2017-08-21 00:00:00-04:00,63.49824510052146,63.49824510052146,62.738115490449374,62.9100456237793,2429400,0.0,0.0
2017-08-22 00:00:00-04:00,63.0910134279321,63.61586860106182,62.98242055983921,63.48012924194336,2918300,0.0,0.0
2017-08-23 00:00:00-04:00,63.3534435649232,63.462029533396844,63.199601936267406,63.36248779296875,2021400,0.0,0.0
2017-08-24 00:00:00-04:00,63.45300499749924,63.65208163614644,62.91004737066483,63.18152618408203,1473600,0.0,0.0
2017-08-25 00:00:00-04:00,63.42582474436992,64.01402398845636,63.13625068783369,63.145301818847656,2959000,0.0,0.0
2017-08-28 00:00:00-04:00,63.32630310197798,63.60682608589744,63.17246145867523,63.30820083618164,2961900,0.0,0.0
2017-08-29 00:00:00-04:00,62.79241731229353,63.1453356671249,62.65667789028289,63.0276985168457,1666300,0.0,0.0
2017-08-30 00:00:00-04:00,62.964340688775145,63.235812569799506,62.77430830086041,63.045780181884766,1943400,0.0,0.0
2017-08-31 00:00:00-04:00,63.199600091228845,64.24931044910151,63.072911862380856,64.04117584228516,3379100,0.0,0.0
2017-09-01 00:00:00-04:00,64.11358486539523,64.45745890672443,64.02309424020044,64.09548950195312,2862100,0.0,0.0
2017-09-05 00:00:00-04:00,63.860196266191025,64.00498676229135,63.23579933374232,63.83304977416992,1983000,0.0,0.0
2017-09-06 00:00:00-04:00,64.00500810340388,64.3126776542167,63.82401992293179,64.18598937988281,1636700,0.0,0.0
2017-09-07 00:00:00-04:00,64.26743268229554,64.97327627187317,64.20408854138398,64.62940216064453,2174500,0.0,0.0
2017-09-08 00:00:00-04:00,64.44839847999805,64.81941206099674,64.24931499088068,64.33980560302734,2479700,0.0,0.0
2017-09-11 00:00:00-04:00,64.90086105726198,65.45286278876561,64.43934994154763,65.31712341308594,3161000,0.0,0.0
2017-09-12 00:00:00-04:00,65.49812805933283,66.05918112418149,65.2447514829476,65.91439056396484,2854300,0.0,0.0
2017-09-13 00:00:00-04:00,65.89626828783031,66.05010301724815,65.32617122375716,65.3985595703125,3279600,0.0,0.0
2017-09-14 00:00:00-04:00,65.1451752652656,65.3714052180312,64.7017664909623,64.9189453125,3333300,0.0,0.0
2017-09-15 00:00:00-04:00,64.9461071331656,65.09089765102969,64.62034227595514,64.9913558959961,3927800,0.0,0.0
2017-09-18 00:00:00-04:00,65.27186152473809,65.44379849294923,64.98228747006092,65.19042205810547,1565500,0.0,0.0
2017-09-19 00:00:00-04:00,65.38045948949353,65.89626353041365,65.27186662151382,65.606689453125,2620400,0.0,0.0
2017-09-20 00:00:00-04:00,65.7243226853431,65.91435501514411,65.16327682707067,65.57048797607422,2568500,0.0,0.0
2017-09-21 00:00:00-04:00,65.48906086251418,65.67909322816519,65.02754974365234,65.02754974365234,2382300,0.0,0.0
2017-09-22 00:00:00-04:00,65.11803600097923,65.57954708894695,65.07279414780028,65.20852661132812,3568300,0.0,0.0
2017-09-25 00:00:00-04:00,65.07280942300841,65.1994976880339,64.2855264297848,64.87372589111328,2195600,0.0,0.0
2017-09-26 00:00:00-04:00,65.09090970804895,65.62480930758719,64.71084488424277,64.81038665771484,3768000,0.0,0.0
2017-09-27 00:00:00-04:00,65.1813933048009,65.45287209475873,64.72893325753283,65.07280731201172,2037400,0.0,0.0
2017-09-28 00:00:00-04:00,64.68369350304407,65.30808369390614,64.60224710180567,65.28093719482422,1640800,0.0,0.0
2017-09-29 00:00:00-04:00,65.14518979091403,65.74244031330157,65.09089679942127,65.64289855957031,1953100,0.0,0.0
2017-10-02 00:00:00-04:00,65.6157623063044,66.31254778719811,65.47097176773316,65.56146240234375,1897100,0.0,0.0
2017-10-03 00:00:00-04:00,65.57050063356743,65.98676299405535,65.35332177244146,65.65194702148438,2638600,0.0,0.0
2017-10-04 00:00:00-04:00,65.60671511673394,66.08632172260354,65.38953619981045,65.7424545288086,4474400,0.0,0.0
2017-10-05 00:00:00-04:00,66.11346218635859,66.26730385478992,65.72434625607728,66.24015045166016,3628200,0.0,0.0
2017-10-06 00:00:00-04:00,66.05915757841787,66.81024280784277,66.05915757841787,66.78309631347656,2249300,0.0,0.0
2017-10-09 00:00:00-04:00,66.88261992788722,66.88261992788722,66.24012085013149,66.6473388671875,1925400,0.0,0.0
2017-10-10 00:00:00-04:00,66.62020610160481,67.05456379113949,66.62020610160481,66.96407318115234,2089200,0.0,0.0
2017-10-11 00:00:00-04:00,66.86453944960252,66.97313233699154,66.19490057068312,66.60211181640625,2468200,0.0,0.0
2017-10-12 00:00:00-04:00,66.72878876711464,67.38938330488638,66.72878876711464,67.0455093383789,2675600,0.0,0.0
