Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-16 00:00:00-05:00,9.96925137976156,10.171751973659578,9.96925137976156,10.163963317871094,21060700,0.0,0.0
2009-11-17 00:00:00-05:00,10.109445780512061,10.187330870662423,10.008196203190767,10.078291893005371,18130700,0.0,0.0
2009-11-18 00:00:00-05:00,10.08608097071909,10.109446201630591,9.96925407339428,10.015984535217285,15122300,0.0,0.0
2009-11-19 00:00:00-05:00,9.860214104843397,9.883579333417595,9.634348247913566,9.72002124786377,17764800,0.0,0.0
2009-11-20 00:00:00-05:00,9.64213890885758,9.67329280101999,9.501946022743054,9.564253807067871,22403300,0.0,0.0
2009-11-23 00:00:00-05:00,9.665503501966462,9.80569637879348,9.603195721769417,9.65771484375,13601600,0.0,0.0
2009-11-24 00:00:00-05:00,9.657715267645068,9.673292584761711,9.54088836033969,9.618773460388184,14420500,0.0,0.0
2009-11-25 00:00:00-05:00,9.626555263607925,9.727805532273166,9.579824827465131,9.681075096130371,7812300,0.0,0.0
2009-11-27 00:00:00-05:00,9.424061663139494,9.665504141691422,9.377330453515073,9.572042465209961,9014600,0.0,0.0
2009-11-30 00:00:00-05:00,9.548675331005027,9.610983102922903,9.439636358765126,9.587617874145508,14255500,0.0,0.0
2009-12-01 00:00:00-05:00,9.673288083484435,10.086077139016387,9.65771077361639,10.039346694946289,33235300,0.0,0.0
2009-12-02 00:00:00-05:00,10.039348939382693,10.187329702377191,10.000406398773451,10.125021934509277,18043300,0.0,0.0
2009-12-03 00:00:00-05:00,10.19511412634134,10.335306917223816,10.156171601899887,10.179536819458008,17780600,0.0,0.0
2009-12-04 00:00:00-05:00,10.30415779389336,10.56117829505022,10.163965671078211,10.37425422668457,20060100,0.0,0.0
2009-12-07 00:00:00-05:00,10.304157258989399,10.53002386082146,10.304157258989399,10.319734573364258,19519500,0.0,0.0
2009-12-08 00:00:00-05:00,10.311946451485111,10.436562001884031,10.14060044107023,10.37425422668457,17692500,0.0,0.0
2009-12-09 00:00:00-05:00,10.311946568674234,10.506658554077148,10.234062220173435,10.506658554077148,17299400,0.0,0.0
2009-12-10 00:00:00-05:00,10.50665864787673,10.62348628582184,10.335312633984891,10.366466522216797,18145000,0.0,0.0
2009-12-11 00:00:00-05:00,10.397617137712135,10.568963097671407,10.288578191837738,10.420982360839844,12818900,0.0,0.0
2009-12-14 00:00:00-05:00,10.5378103316874,10.584541525643127,10.366464353639698,10.561176300048828,14425300,0.0,0.0
2009-12-15 00:00:00-05:00,10.491081773351254,10.678005097365533,10.467715800774021,10.537812232971191,13025200,0.0,0.0
2009-12-16 00:00:00-05:00,10.568965913402876,10.896082095407685,10.537812026677049,10.584543228149414,29117200,0.0,0.0
2009-12-17 00:00:00-05:00,10.522233821321327,10.592330241265117,10.397618293762207,10.397618293762207,11954600,0.0,0.0
2009-12-18 00:00:00-05:00,10.483289877035265,10.615694042997873,10.3898282439029,10.607905387878418,19238000,0.0,0.0
2009-12-21 00:00:00-05:00,10.724735798731334,10.79483148488662,10.685793255689134,10.779254913330078,12559500,0.0,0.0
2009-12-22 00:00:00-05:00,10.82598474963514,10.942812372058855,10.81040817897229,10.857138633728027,13939300,0.0,0.0
2009-12-23 00:00:00-05:00,10.973966257593135,11.075216566600112,10.833773407773139,10.864927291870117,16898800,0.0,0.0
2009-12-24 00:00:00-05:00,10.896080972335767,10.911658285476733,10.849350518447213,10.90386962890625,5663500,0.0,0.0
2009-12-28 00:00:00-05:00,10.93502123289222,10.958386454965751,10.709155438802698,10.794828414916992,9190200,0.0,0.0
2009-12-29 00:00:00-05:00,10.771464751036898,10.849349826238168,10.67800310645565,10.70136833190918,7450500,0.0,0.0
2009-12-30 00:00:00-05:00,10.670214005587342,10.981753550638569,10.670214005587342,10.950599670410156,10209300,0.0,0.0
2009-12-31 00:00:00-05:00,10.942812372058855,11.012908796959646,10.841562063065176,10.857138633728027,9030100,0.0,0.0
2010-01-04 00:00:00-05:00,10.942811701777423,11.347812170177406,10.927234389301546,11.137523651123047,18615100,0.0,0.0
2010-01-05 00:00:00-05:00,11.090792858743754,11.199831821728495,10.935023442170671,11.051850318908691,15173200,0.0,0.0
2010-01-06 00:00:00-05:00,11.083007284450455,11.215411511051492,10.981757692595425,11.028488159179688,13704800,0.0,0.0
2010-01-07 00:00:00-05:00,11.012907631654134,11.067426737356076,10.872714796686735,10.911657333374023,21543200,0.0,0.0
2010-01-08 00:00:00-05:00,11.090792197925861,11.3633892177621,10.98954189749432,11.332235336303711,41212100,0.0,0.0
2010-01-11 00:00:00-05:00,11.55810240057431,11.635986741179025,11.25435146674447,11.581467628479004,33667800,0.0,0.0
2010-01-12 00:00:00-05:00,11.495790121150383,11.503578774985503,10.927231018224122,11.059635162353516,40350900,0.0,0.0
2010-01-13 00:00:00-05:00,11.129739020411002,11.230989359824115,10.841565320281719,11.11416244506836,25137300,0.0,0.0
2010-01-14 00:00:00-05:00,11.075215687191807,11.199831213684842,10.919446279075515,11.17646598815918,26920500,0.0,0.0
2010-01-15 00:00:00-05:00,11.028484457193793,11.16867729542211,10.646849222869069,10.69357967376709,36020100,0.0,0.0
2010-01-19 00:00:00-05:00,10.724734247607417,10.919446191889902,10.709156935536601,10.88050365447998,14620900,0.0,0.0
2010-01-20 00:00:00-05:00,10.77146646360443,10.818197664708464,10.631273603059574,10.748101234436035,19220200,0.0,0.0
2010-01-21 00:00:00-05:00,10.794828857059205,10.973964214338816,10.530021262923293,10.576751708984375,25265000,0.0,0.0
2010-01-22 00:00:00-05:00,10.39761991697368,10.428773803727012,9.821271897886195,9.836849212646484,48104300,0.0,0.0
2010-01-25 00:00:00-05:00,9.860211577233049,10.07828872114621,9.805692476946517,9.844635009765625,39765000,0.0,0.0
2010-01-26 00:00:00-05:00,9.906944474039845,10.132810312030328,9.844636707888482,9.852424621582031,36897100,0.0,0.0
2010-01-27 00:00:00-05:00,9.930309773750276,10.17954084019028,9.88357857740919,10.15617561340332,30448800,0.0,0.0
2010-01-28 00:00:00-05:00,10.187329633512881,10.195118290135516,9.61877106986972,9.821270942687988,35016600,0.0,0.0
2010-01-29 00:00:00-05:00,9.953675498605442,10.008195354192667,9.463001254923645,9.486367225646973,25601600,0.0,0.0
2010-02-01 00:00:00-05:00,9.610982083430047,9.782328809412078,9.525308349055454,9.751174926757812,20227300,0.0,0.0
2010-02-02 00:00:00-05:00,9.805694993685773,9.805694993685773,9.61877167949857,9.743387222290039,21525000,0.0,0.0
2010-02-03 00:00:00-05:00,9.618773675427619,9.720023267879911,9.439638238418238,9.564253807067871,36170300,0.0,0.0
2010-02-04 00:00:00-05:00,9.517523027663255,9.517523027663255,9.081367808945005,9.190406799316406,40737400,0.0,0.0
2010-02-05 00:00:00-05:00,9.190405467171137,9.55646419207396,9.096943807300315,9.525309562683105,43781500,0.0,0.0
2010-02-08 00:00:00-05:00,9.54088675279181,9.603194525225398,9.369540007215823,9.400693893432617,17976400,0.0,0.0
2010-02-09 00:00:00-05:00,9.533099599306011,9.657715163830165,9.37733014365082,9.463003158569336,21123700,0.0,0.0
2010-02-10 00:00:00-05:00,9.501944333407211,9.595405993278034,9.424059988231816,9.525309562683105,17213400,0.0,0.0
2010-02-11 00:00:00-05:00,9.51752063339155,9.758963043291297,9.392905100183015,9.71223258972168,18388100,0.0,0.0
2010-02-12 00:00:00-05:00,9.579828399995819,9.90694454605181,9.46300078053744,9.71223258972168,23748600,0.0,0.0
2010-02-16 00:00:00-05:00,9.868003338588222,10.101657866285326,9.782330333631766,10.086080551147461,21663600,0.0,0.0
2010-02-17 00:00:00-05:00,10.19511739655843,10.241847846664076,9.930309036736064,10.117232322692871,25202600,0.0,0.0
2010-02-18 00:00:00-05:00,9.953673009962976,9.961461664923412,9.58761514002669,9.875788688659668,45212200,0.0,0.0
2010-02-19 00:00:00-05:00,9.829059258402122,9.844636571107111,9.61877073625481,9.735597610473633,29090400,0.0,0.0
2010-02-22 00:00:00-05:00,9.806033666300305,9.852990262253398,9.696469519659374,9.743425369262695,22697700,0.06,0.0
2010-02-23 00:00:00-05:00,9.743423952787351,9.766901874175849,9.34429555743458,9.399078369140625,30237000,0.0,0.0
2010-02-24 00:00:00-05:00,9.45386003759634,9.719945623327138,9.430382117193515,9.602555274963379,25624000,0.0,0.0
2010-02-25 00:00:00-05:00,9.44603114157895,9.5869001168212,9.34429252016504,9.563422203063965,21748200,0.0,0.0
2010-02-26 00:00:00-05:00,9.60255543410935,9.626033354901281,9.41472982872496,9.579076766967773,15882200,0.0,0.0
2010-03-01 00:00:00-05:00,9.626033901711343,9.782554626464844,9.618207678886247,9.782554626464844,16465100,0.0,0.0
2010-03-02 00:00:00-05:00,9.821683597123512,9.892118099830824,9.665162894634804,9.719944953918457,22421700,0.0,0.0
2010-03-03 00:00:00-05:00,9.743425155519041,9.821685898274117,9.657338935568264,9.6964693069458,17029600,0.0,0.0
2010-03-04 00:00:00-05:00,9.704292589305734,9.766900870809673,9.461685685065364,9.594728469848633,27418900,0.0,0.0
2010-03-05 00:00:00-05:00,9.64951207729149,9.727772814898685,9.571251339684297,9.618207931518555,23992500,0.0,0.0
2010-03-08 00:00:00-05:00,9.798207172713983,9.806032649269737,9.633860223448023,9.672989845275879,29715700,0.0,0.0
2010-03-09 00:00:00-05:00,9.626034154549215,9.719946591868023,9.579077562714957,9.618207931518555,24562200,0.0,0.0
2010-03-10 00:00:00-05:00,9.618209188942116,9.821686536242389,9.594731263130486,9.806034088134766,35119100,0.0,0.0
2010-03-11 00:00:00-05:00,9.782554568461215,9.798207014018601,9.610381399078387,9.712120056152344,30593800,0.0,0.0
2010-03-12 00:00:00-05:00,9.821685095080635,9.821685095080635,9.626034000542573,9.672989845275879,25069900,0.0,0.0
2010-03-15 00:00:00-04:00,9.649509726722007,9.649509726722007,9.485162814860704,9.571249008178711,23660300,0.0,0.0
2010-03-16 00:00:00-04:00,9.571252179234383,9.7747295177815,9.547774254432722,9.743425369262695,29795900,0.0,0.0
2010-03-17 00:00:00-04:00,9.78255829842805,9.93125285617017,9.743427915964345,9.907774925231934,27773300,0.0,0.0
2010-03-18 00:00:00-04:00,9.915601528804384,9.993862296713731,9.806036603001298,9.884297370910645,18686400,0.0,0.0
2010-03-19 00:00:00-04:00,9.91559780582964,9.94690195196972,9.68081633660417,9.774728775024414,24762900,0.0,0.0
2010-03-22 00:00:00-04:00,9.735596712409938,10.032986422189365,9.696467096303095,10.00168228149414,26257100,0.0,0.0
2010-03-23 00:00:00-04:00,10.032988034863408,10.424290229625315,10.017336335174779,10.361681938171387,39649700,0.0,0.0
2010-03-24 00:00:00-04:00,10.314721892109866,10.353851498570853,10.103418434743407,10.173852920532227,34127100,0.0,0.0
2010-03-25 00:00:00-04:00,10.252116426506126,10.471245417209957,10.244290204536444,10.299072265625,38278400,0.0,0.0
2010-03-26 00:00:00-04:00,10.392983578053448,10.526026351902624,10.181680831930919,10.338201522827148,30090900,0.0,0.0
2010-03-29 00:00:00-04:00,10.39298518490212,10.526027979320904,10.34602934354822,10.416463851928711,27827600,0.0,0.0
2010-03-30 00:00:00-04:00,10.47125130957382,10.643424558043801,10.353860153019276,10.526033401489258,39364900,0.0,0.0
2010-03-31 00:00:00-04:00,10.518204523818769,10.76081225579796,10.510379045767701,10.541683197021484,40814400,0.0,0.0
2010-04-01 00:00:00-04:00,10.666896243361396,10.745156222211946,10.385158976070153,10.44776725769043,37110700,0.0,0.0
2010-04-05 00:00:00-04:00,10.502551711186868,10.651246227337012,10.463421339668484,10.580812454223633,29330500,0.0,0.0
2010-04-06 00:00:00-04:00,10.510376567361101,10.6121152215328,10.479072423489015,10.549506187438965,16452500,0.0,0.0
2010-04-07 00:00:00-04:00,10.541680402651036,10.72950526038544,10.46341967208688,10.627766609191895,20870600,0.0,0.0
2010-04-08 00:00:00-04:00,10.565159904157877,10.565159904157877,10.408639165958823,10.439943313598633,29173200,0.0,0.0
2010-04-09 00:00:00-04:00,10.455596221311204,10.541683197021484,10.416466592006355,10.541683197021484,15446100,0.0,0.0
2010-04-12 00:00:00-04:00,10.565158170347502,10.752983025363102,10.502549885342301,10.66689682006836,24211600,0.0,0.0
2010-04-13 00:00:00-04:00,10.64342220909649,10.831247122511757,10.612118056860613,10.799942970275879,28384400,0.0,0.0
2010-04-14 00:00:00-04:00,10.987763114769638,11.347761082410432,10.956458976120418,11.277326583862305,45410300,0.0,0.0
2010-04-15 00:00:00-04:00,11.308632787874018,11.339936932240498,11.159938288720651,11.222546577453613,22965700,0.0,0.0
2010-04-16 00:00:00-04:00,11.16776641064248,11.308634711073532,11.097331887252054,11.238200187683105,33765600,0.0,0.0
2010-04-19 00:00:00-04:00,11.159939025259389,11.261677687752464,10.94863547707768,11.191243171691895,25694500,0.0,0.0
2010-04-20 00:00:00-04:00,11.24602703581104,11.316461563110352,11.136462132639902,11.316461563110352,18477900,0.0,0.0
2010-04-21 00:00:00-04:00,11.324285292295867,11.347763214105761,11.05037346789827,11.292981147766113,19225700,0.0,0.0
2010-04-22 00:00:00-04:00,11.128631893383739,11.277326362460913,10.932980844079838,11.24602222442627,33118300,0.0,0.0
2010-04-23 00:00:00-04:00,11.246027612468511,11.332113846720853,11.097333072150851,11.324288368225098,23701600,0.0,0.0
2010-04-26 00:00:00-04:00,11.308634711073532,11.402547160144165,11.191244336322688,11.238200187683105,17270800,0.0,0.0
2010-04-27 00:00:00-04:00,11.199069766836507,11.261678061780897,10.878201322309323,10.901679992675781,30107900,0.0,0.0
2010-04-28 00:00:00-04:00,10.972113242333375,11.081677372641915,10.839070444373295,10.995591163635254,23997800,0.0,0.0
2010-04-29 00:00:00-04:00,11.034721285941862,11.175589556986681,10.964286777244629,11.159937858581543,20898500,0.0,0.0
2010-04-30 00:00:00-04:00,11.199066304041043,11.199066304041043,10.768633849627465,10.784285545349121,25896300,0.0,0.0
2010-05-03 00:00:00-04:00,10.839068711320579,11.034719765702903,10.776460433626198,10.956459045410156,17456600,0.0,0.0
2010-05-04 00:00:00-04:00,10.815591935568994,10.815591935568994,10.314725626574566,10.479072570800781,37264900,0.0,0.0
2010-05-05 00:00:00-04:00,10.385160604024586,10.54950680927816,10.236465352105105,10.346030235290527,26151100,0.0,0.0
2010-05-06 00:00:00-04:00,10.267768985593804,10.45559385052761,9.383425980260043,9.946901321411133,43990600,0.0,0.0
2010-05-07 00:00:00-04:00,9.892119506967138,9.970379496169045,9.414730363531854,9.782554626464844,38398600,0.0,0.0
2010-05-10 00:00:00-04:00,10.166032874693851,10.479075140943113,10.056468715903987,10.322553634643555,27919300,0.0,0.0
2010-05-11 00:00:00-04:00,10.197331891336407,10.651242239777512,10.142549839529561,10.455591201782227,37536300,0.0,0.0
2010-05-12 00:00:00-04:00,10.518201494848558,10.807765743496322,10.479071876812029,10.776461601257324,32924000,0.0,0.0
2010-05-13 00:00:00-04:00,10.706027685622919,10.768635973556998,10.291246845122561,10.35385513305664,22710400,0.0,0.0
2010-05-14 00:00:00-04:00,10.299072504099431,10.299072504099431,9.978204859408889,10.134725570678711,27246300,0.0,0.0
2010-05-17 00:00:00-04:00,10.142549891535028,10.361678846235467,10.01733334599192,10.314723014831543,18442600,0.0,0.0
2010-05-18 00:00:00-04:00,10.463418835184227,10.526027116088056,10.079942928060884,10.126898765563965,25296700,0.0,0.0
2010-05-19 00:00:00-04:00,10.095594319572957,10.338201960495054,10.001681901059436,10.189507484436035,36120400,0.0,0.0
2010-05-20 00:00:00-04:00,9.782554169867813,10.205160480152117,9.65733759590945,9.931248664855957,46660600,0.0,0.0
2010-05-21 00:00:00-04:00,9.64168869135614,10.111251762470207,9.626036987038965,9.954730987548828,41207700,0.0,0.0
2010-05-24 00:00:00-04:00,9.860295692334036,9.994074707154507,9.765863579016008,9.828818321228027,20421700,0.07,0.0
2010-05-25 00:00:00-04:00,9.553390355783566,9.986203968504142,9.482566091744307,9.970465660095215,25949500,0.0,0.0
2010-05-26 00:00:00-04:00,10.033418304543845,10.182935580439803,9.852423667907715,9.852423667907715,24184000,0.0,0.0
2010-05-27 00:00:00-04:00,10.072767180370086,10.316716586615948,10.072767180370086,10.285239219665527,21642600,0.0,0.0
2010-05-28 00:00:00-04:00,10.238022436747666,10.30884669234299,10.033419198467744,10.167198181152344,17231300,0.0,0.0
2010-06-01 00:00:00-04:00,10.096376901735564,10.230155923855127,9.89964313396912,9.907512664794922,20702700,0.0,0.0
2010-06-02 00:00:00-04:00,9.97046354722669,10.127850350361866,9.86029240979233,10.112112045288086,19568400,0.0,0.0
2010-06-03 00:00:00-04:00,10.12785559844881,10.293112014993751,10.06490084457263,10.253765106201172,19915500,0.0,0.0
2010-06-04 00:00:00-04:00,9.986202450390804,10.222283044472567,9.836685166077416,9.891770362854004,20768200,0.0,0.0
2010-06-07 00:00:00-04:00,9.931119496940395,10.017682075782744,9.576998901065725,9.584868431091309,19003400,0.0,0.0
2010-06-08 00:00:00-04:00,9.624216794500153,9.72651845693018,9.427483001476228,9.710780143737793,18183000,0.0,0.0
2010-06-09 00:00:00-04:00,9.765863105810055,9.970466383324904,9.545521518744666,9.592737197875977,19252100,0.0,0.0
2010-06-10 00:00:00-04:00,9.726517227011357,9.938990056840325,9.695039854127039,9.860296249389648,21926600,0.0,0.0
2010-06-11 00:00:00-04:00,9.757994906485997,10.057030333522412,9.734387063700957,9.9862060546875,16438600,0.0,0.0
2010-06-14 00:00:00-04:00,10.072769395698966,10.16720151731892,9.962598211902458,9.9862060546875,17292100,0.0,0.0
2010-06-15 00:00:00-04:00,10.001944704251674,10.466236512589424,9.962597800913265,10.434759140014648,25381300,0.0,0.0
2010-06-16 00:00:00-04:00,10.387538895174288,10.61574995024059,10.308845867846296,10.537056922912598,18674500,0.0,0.0
2010-06-17 00:00:00-04:00,10.623621389008179,10.623621389008179,10.30097819282615,10.544927597045898,15360000,0.0,0.0
2010-06-18 00:00:00-04:00,10.544929726994242,10.62362353485172,10.426889765687799,10.497714042663574,15309000,0.0,0.0
2010-06-21 00:00:00-04:00,10.639362436990567,10.655100748038073,10.356065333337831,10.434759140014648,14415400,0.0,0.0
2010-06-22 00:00:00-04:00,10.481973935719662,10.623622475547126,10.238024506549802,10.277371406555176,16289100,0.0,0.0
2010-06-23 00:00:00-04:00,10.33245353501341,10.46623250484937,10.151458149155566,10.324584007263184,17537000,0.0,0.0
2010-06-24 00:00:00-04:00,10.253763306293015,10.285240677705682,9.970466963579007,10.041291236877441,19277700,0.0,0.0
2010-06-25 00:00:00-04:00,10.041290033852402,10.238023769231267,9.836686768943267,10.190807342529297,48303900,0.0,0.0
2010-06-28 00:00:00-04:00,10.135723320835604,10.222285904341907,9.97046693379286,10.096376419067383,16084100,0.0,0.0
2010-06-29 00:00:00-04:00,9.954725322591589,9.954725322591589,9.63995169004717,9.695036888122559,29442500,0.0,0.0
2010-06-30 00:00:00-04:00,9.67929825375982,9.81307723067809,9.44321766211114,9.458956718444824,25783300,0.0,0.0
2010-07-01 00:00:00-04:00,9.45108871431133,9.584867712802104,9.230746392985566,9.443219184875488,27308500,0.0,0.0
2010-07-02 00:00:00-04:00,9.46682702270338,9.529781757230847,9.25435498129309,9.443219184875488,21203700,0.0,0.0
2010-07-06 00:00:00-04:00,9.537656838957204,9.577003758562356,9.13631960984879,9.270098686218262,30163700,0.0,0.0
2010-07-07 00:00:00-04:00,9.317310401664162,9.608476257906206,9.222878292921854,9.592737197875977,26353900,0.0,0.0
