Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-16 00:00:00-04:00,14.207386227072222,14.43344391380013,14.042980755504521,14.24163818359375,44763700,0.0,0.0
2011-08-17 00:00:00-04:00,14.097775458801582,14.37178443968357,13.974471090760217,14.159427642822266,51304900,0.0,0.0
2011-08-18 00:00:00-04:00,13.803219819697931,13.8237709899386,13.392205560932734,13.542911529541016,92196400,0.0,0.0
2011-08-19 00:00:00-04:00,13.433303397196541,13.673060436721702,13.12504247983866,13.145593643188477,79157400,0.0,0.0
2011-08-22 00:00:00-04:00,13.392207052416836,13.481260826799302,13.193550944279373,13.275753021240234,48904000,0.0,0.0
2011-08-23 00:00:00-04:00,13.26205200148513,13.501809120178223,13.220949661213485,13.501809120178223,54210800,0.0,0.0
2011-08-24 00:00:00-04:00,13.412750984207516,13.61825737224757,13.268896773895028,13.563455581665039,53521400,0.0,0.0
2011-08-25 00:00:00-04:00,13.584009575624163,13.618260211913496,13.28944939985501,13.303150177001953,51597200,0.0,0.0
2011-08-26 00:00:00-04:00,13.310003493126679,13.67991541141054,13.200399864999735,13.542911529541016,53819400,0.0,0.0
2011-08-29 00:00:00-04:00,13.659360297199784,13.912818099849334,13.584007341860714,13.905967712402344,40646100,0.0,0.0
2011-08-30 00:00:00-04:00,13.830618481093016,13.940222086246822,13.645661907429204,13.864869117736816,39098800,0.0,0.0
2011-08-31 00:00:00-04:00,13.858023822388873,13.981328250149996,13.714169527719905,13.789521217346191,55288500,0.0,0.0
2011-09-01 00:00:00-04:00,13.89227233443745,13.940223754107073,13.693614959716797,13.693614959716797,40781200,0.0,0.0
2011-09-02 00:00:00-04:00,13.56346104720601,13.652514809398879,13.40590599911497,13.453857421875,42807600,0.0,0.0
2011-09-06 00:00:00-04:00,13.18669950416747,13.412757157690063,13.125047298063276,13.385356903076172,44255600,0.0,0.0
2011-09-07 00:00:00-04:00,13.714166113088877,13.796368173410146,13.604562494941725,13.755267143249512,46090100,0.0,0.0
2011-09-08 00:00:00-04:00,13.734716965963653,13.905972794998503,13.57031152687959,13.631963729858398,42985100,0.0,0.0
2011-09-09 00:00:00-04:00,13.529207606080046,13.851168025578174,13.467555416260277,13.494956970214844,61406600,0.0,0.0
2011-09-12 00:00:00-04:00,13.37850455748318,13.899122384841295,13.371654168186318,13.892271995544434,53318000,0.0,0.0
2011-09-13 00:00:00-04:00,13.919671161029276,14.31698456322715,13.844318191216178,14.221081733703613,60222400,0.0,0.0
2011-09-14 00:00:00-04:00,14.310136026403992,14.659498059052623,14.186831625871744,14.467692375183105,58352700,0.0,0.0
2011-09-15 00:00:00-04:00,14.597849986371065,14.844458857164941,14.536197768672597,14.755406379699707,53239300,0.0,0.0
2011-09-16 00:00:00-04:00,14.830750088965493,15.132160623588998,14.680045474942688,15.049957275390625,90738900,0.0,0.0
2011-09-19 00:00:00-04:00,14.912956503877357,15.11161256746023,14.817052360161128,15.022560119628906,57738000,0.0,0.0
2011-09-20 00:00:00-04:00,15.063662052982181,15.392472919971405,14.974609599806106,15.207517623901367,71495200,0.0,0.0
2011-09-21 00:00:00-04:00,15.193811927840418,15.41301910156579,15.002004997541807,15.029406547546387,66811700,0.0,0.0
2011-09-22 00:00:00-04:00,14.762256529728065,15.002015026232936,14.618402215772356,14.810209274291992,94232800,0.0,0.0
2011-09-23 00:00:00-04:00,14.652648383923347,15.255469636681758,14.53619436736172,15.180116653442383,74135600,0.0,0.0
2011-09-26 00:00:00-04:00,15.180114880124481,15.371921857518885,14.926657013237808,15.234916687011719,64847800,0.0,0.0
2011-09-27 00:00:00-04:00,15.413024313532224,15.741835185308796,15.323971859059585,15.440425872802734,88219700,0.0,0.0
2011-09-28 00:00:00-04:00,15.488380010842144,15.556881307873635,15.27602180899336,15.282872200012207,74789100,0.0,0.0
2011-09-29 00:00:00-04:00,15.330822848412557,15.48152882998144,14.981462070324598,15.21436882019043,85510500,0.0,0.0
2011-09-30 00:00:00-04:00,15.022559614828493,15.118462448743953,14.611545416282336,14.618395805358887,64453700,0.0,0.0
2011-10-03 00:00:00-04:00,14.50878800764568,14.659492604118606,14.09092354057282,14.125175476074219,95768300,0.0,0.0
2011-10-04 00:00:00-04:00,14.008725065436062,14.570443884505819,13.974473121237862,14.536191940307617,77896900,0.0,0.0
2011-10-05 00:00:00-04:00,14.556747679952666,15.04996407215222,14.426592864266407,14.967761993408203,70932100,0.0,0.0
2011-10-06 00:00:00-04:00,15.015713366430635,15.104765835826331,14.844457512026352,15.091066360473633,58483000,0.0,0.0
2011-10-07 00:00:00-04:00,15.118459125660264,15.41301925831609,15.00885553768291,15.2691650390625,58425800,0.0,0.0
2011-10-10 00:00:00-04:00,15.399324098175443,15.680183558098433,15.392473708106795,15.673333168029785,40172800,0.0,0.0
2011-10-11 00:00:00-04:00,15.59112889983666,15.755534318545147,15.48837567646612,15.74868392944336,50604700,0.0,0.0
2011-10-12 00:00:00-04:00,15.755528980272224,15.947335890400025,15.741828206710736,15.837732315063477,59913300,0.0,0.0
2011-10-13 00:00:00-04:00,15.7692376366822,16.070646966239696,15.728135295451178,16.022695541381836,51288900,0.0,0.0
2011-10-14 00:00:00-04:00,16.056942420103372,16.09804344177246,15.92678766047701,16.09804344177246,44894100,0.0,0.0
2011-10-17 00:00:00-04:00,15.974747901726026,16.166554953184303,15.851443461972751,15.947347640991211,47936100,0.0,0.0
2011-10-18 00:00:00-04:00,15.871986008960272,16.09119320198562,15.803483434495366,16.029541015625,85272200,0.0,0.0
2011-10-19 00:00:00-04:00,16.447408269835353,16.783069503108138,16.34465504439726,16.604963302612305,139956200,0.0,0.0
2011-10-20 00:00:00-04:00,16.358352322562883,16.358352322562883,15.995290887598065,16.173397064208984,88682000,0.0,0.0
2011-10-21 00:00:00-04:00,16.34466083822507,16.611819580381727,16.303558488217423,16.46111488342285,123273100,0.0,0.0
2011-10-24 00:00:00-04:00,16.474805814389182,16.981724082239932,16.45425595662357,16.84471893310547,138273600,0.0,0.0
2011-10-25 00:00:00-04:00,16.762520092097564,17.022829684171146,16.707718279015484,16.87212371826172,60939200,0.0,0.0
2011-10-26 00:00:00-04:00,16.988575741272893,17.01597729788831,16.673465679664435,16.920074462890625,58249900,0.0,0.0
2011-10-27 00:00:00-04:00,17.077635750161637,17.26259240534096,17.02283392343205,17.21463966369629,84559200,0.0,0.0
2011-10-28 00:00:00-04:00,17.03652578572198,17.146129381788125,16.94062165923066,17.11187744140625,44897400,0.0,0.0
2011-10-31 00:00:00-04:00,16.83102426097037,17.070782705619713,16.77622244275724,16.810474395751953,43121800,0.0,0.0
2011-11-01 00:00:00-04:00,16.515908688360774,16.680314088803332,16.317251346214785,16.372053146362305,68002400,0.0,0.0
2011-11-02 00:00:00-04:00,16.454256878276745,16.481657125691648,16.132295151750082,16.33780288696289,56626000,0.0,0.0
2011-11-03 00:00:00-04:00,16.441476173347933,16.74556304425763,16.08901058743491,16.724830627441406,58297700,0.21,0.0
2011-11-04 00:00:00-04:00,16.61424900599895,16.63498141740216,16.35162703728953,16.40691566467285,46476000,0.0,0.0
2011-11-07 00:00:00-05:00,16.379270381983105,16.800845629557262,16.330891684419765,16.780113220214844,51137900,0.0,0.0
2011-11-08 00:00:00-05:00,16.918333201924035,17.118755269305595,16.76628982949243,17.10493278503418,55961900,0.0,0.0
2011-11-09 00:00:00-05:00,16.75247160721776,16.807760240184752,16.448383466806824,16.476028442382812,56872200,0.0,0.0
2011-11-10 00:00:00-05:00,16.683359460866996,16.759381820842567,16.406916313026162,16.628070831298828,45508700,0.0,0.0
2011-11-11 00:00:00-05:00,16.800848226036596,17.20860236979356,16.793936982459453,17.174047470092773,43867200,0.0,0.0
2011-11-14 00:00:00-05:00,17.125666673965632,17.208598944011854,16.91833336248075,17.02199935913086,49418100,0.0,0.0
2011-11-15 00:00:00-05:00,17.04273930932487,17.59562570548243,17.015095648609563,17.512693405151367,77391300,0.0,0.0
2011-11-16 00:00:00-05:00,17.367557694889754,17.623268444477684,17.19478055327723,17.236248016357422,74241700,0.0,0.0
2011-11-17 00:00:00-05:00,17.208603226481852,17.24315944608787,16.66953938247797,16.821582794189453,62125300,0.0,0.0
2011-11-18 00:00:00-05:00,16.704095650701987,16.88378405280118,16.600429619771518,16.787029266357422,45683600,0.0,0.0
2011-11-21 00:00:00-05:00,16.607339337167964,16.690271627012446,16.13738530076596,16.2894287109375,58579300,0.0,0.0
2011-11-22 00:00:00-05:00,16.158117999470324,16.261785340884057,15.957697196986116,16.061363220214844,48479200,0.0,0.0
2011-11-23 00:00:00-05:00,15.923138821056734,15.992248609340246,15.681250607510293,15.688161849975586,52698400,0.0,0.0
2011-11-25 00:00:00-05:00,15.5844902672725,16.047532840281292,15.556846623159323,15.708889961242676,28346900,0.0,0.0
2011-11-28 00:00:00-05:00,16.089010965452385,16.289431802434322,16.06827722996381,16.213409423828125,39753000,0.0,0.0
2011-11-29 00:00:00-05:00,16.23414106213751,16.51749548628386,16.18576367043229,16.296340942382812,44191100,0.0,0.0
2011-11-30 00:00:00-05:00,16.780117298311126,17.236248869284847,16.745561077367633,17.21551513671875,73450200,0.0,0.0
2011-12-01 00:00:00-05:00,17.187862945816057,17.256972717025743,16.86304122111922,17.2224178314209,51820400,0.0,0.0
2011-12-02 00:00:00-05:00,17.28461648617054,17.374459973448076,17.001262225592683,17.028905868530273,41486500,0.0,0.0
2011-12-05 00:00:00-05:00,17.29844658638094,17.415935086531903,17.132580701141624,17.284624099731445,42526800,0.0,0.0
2011-12-06 00:00:00-05:00,17.339909667034707,17.609441518193545,17.277709806277336,17.51959800720215,49516000,0.0,0.0
2011-12-07 00:00:00-05:00,17.50577899512951,17.816778360600697,17.367556761990116,17.733844757080078,54791500,0.0,0.0
2011-12-08 00:00:00-05:00,17.58871690012209,17.644005543262182,17.022006660204635,17.077295303344727,58000600,0.0,0.0
2011-12-09 00:00:00-05:00,16.86995872754071,17.3468239714693,16.849224997566463,17.284624099731445,44071500,0.0,0.0
2011-12-12 00:00:00-05:00,16.71099713435615,16.787019461120508,16.31706565600325,16.586597442626953,94831300,0.0,0.0
2011-12-13 00:00:00-05:00,16.62116533960409,16.62807658546487,16.185767395857905,16.282522201538086,78519000,0.0,0.0
2011-12-14 00:00:00-05:00,16.227227805237572,16.2825164343555,15.992250801940163,16.109739303588867,56395100,0.0,0.0
2011-12-15 00:00:00-05:00,16.296338921181203,16.358538793711983,16.06827316129665,16.109739303588867,38692600,0.0,0.0
2011-12-16 00:00:00-05:00,16.220320733479124,16.510586440547,16.054454803466797,16.054454803466797,94567200,0.0,0.0
2011-12-19 00:00:00-05:00,16.165023197927315,16.227223052239587,15.930046263455294,15.96460247039795,42243000,0.0,0.0
2011-12-20 00:00:00-05:00,16.234140178832863,16.572783220528798,16.199585277547865,16.476028442382812,46309500,0.0,0.0
2011-12-21 00:00:00-05:00,16.55205337967848,16.648808172862836,16.19267655044346,16.365453720092773,45222100,0.0,0.0
2011-12-22 00:00:00-05:00,16.46911663444472,16.655716258636907,16.420739247028585,16.600427627563477,32002200,0.0,0.0
2011-12-23 00:00:00-05:00,16.67644892642134,16.863048553466797,16.614250368924484,16.863048553466797,24832700,0.0,0.0
2011-12-27 00:00:00-05:00,16.897606039729144,17.070383192208237,16.86304981832229,16.9736270904541,24136000,0.0,0.0
2011-12-28 00:00:00-05:00,16.94597794236937,16.973621592355457,16.71100098565678,16.745555877685547,23703400,0.0,0.0
2011-12-29 00:00:00-05:00,16.83540328727065,16.987446680967107,16.780114660636958,16.966712951660156,22319300,0.0,0.0
2011-12-30 00:00:00-05:00,16.88377238963803,17.0150833078069,16.75937271118164,16.75937271118164,21710100,0.0,0.0
2012-01-03 00:00:00-05:00,17.015089339329304,17.201687604975195,16.856133405963657,16.959800720214844,44845600,0.0,0.0
2012-01-04 00:00:00-05:00,16.980533878597736,17.367554229494782,16.95289022691173,17.35373306274414,47504000,0.0,0.0
2012-01-05 00:00:00-05:00,17.319182121747826,17.588715387284793,17.263893483363212,17.55415916442871,49490600,0.0,0.0
2012-01-06 00:00:00-05:00,17.422845976707862,17.55415697078152,17.2846250571116,17.450490951538086,36343500,0.0,0.0
2012-01-09 00:00:00-05:00,17.55415785759084,17.664735126128026,17.429758100940255,17.602535247802734,47478600,0.0,0.0
2012-01-10 00:00:00-05:00,17.76839713256534,17.91353058856639,17.630176237242846,17.68546485900879,41060900,0.0,0.0
2012-01-11 00:00:00-05:00,17.574885663531507,17.892794873831072,17.512685806179928,17.830595016479492,57170000,0.0,0.0
2012-01-12 00:00:00-05:00,17.865158337284527,17.89971324148756,17.650915031218492,17.79604721069336,44420500,0.0,0.0
2012-01-13 00:00:00-05:00,17.754576379288533,17.775308789068195,17.346822289948346,17.374465942382812,63313400,0.0,0.0
2012-01-17 00:00:00-05:00,17.402109826779906,17.55415320114095,17.256976376457605,17.305355072021484,60438600,0.0,0.0
2012-01-18 00:00:00-05:00,17.36755665097609,17.609444898331418,17.284624366170487,17.547245025634766,62687000,0.0,0.0
2012-01-19 00:00:00-05:00,17.6370851344417,17.747662363269555,17.533419147188656,17.713106155395508,64946300,0.0,0.0
2012-01-20 00:00:00-05:00,17.878975455273462,18.29363945388238,17.623264759158907,18.2314395904541,101272500,0.0,0.0
2012-01-23 00:00:00-05:00,18.210705067184993,18.583902886241965,18.20379382558594,18.459503173828125,69663500,0.0,0.0
2012-01-24 00:00:00-05:00,18.452593709587223,18.64610320643777,18.390393851832524,18.5908145904541,56220400,0.0,0.0
2012-01-25 00:00:00-05:00,18.549348458012496,18.62537079930926,18.31437151053576,18.5908145904541,54757900,0.0,0.0
2012-01-26 00:00:00-05:00,18.625374324824314,18.659929222035633,18.383486089790587,18.487152099609375,61678200,0.0,0.0
2012-01-27 00:00:00-05:00,18.424950258525577,18.5493499842707,18.376572880332404,18.47332763671875,50587400,0.0,0.0
2012-01-30 00:00:00-05:00,18.321287131340426,18.521707917865264,18.15542124374525,18.480241775512695,60694100,0.0,0.0
2012-01-31 00:00:00-05:00,18.51479926775446,18.521709193468364,18.16233373802082,18.25908851623535,45325300,0.0,0.0
2012-02-01 00:00:00-05:00,18.48024326548786,18.54935438710418,18.321288608499824,18.34893226623535,46330600,0.0,0.0
2012-02-02 00:00:00-05:00,18.376581459130907,18.4802475062517,18.28673658495699,18.307470321655273,34780300,0.0,0.0
2012-02-03 00:00:00-05:00,18.579146662280127,18.774203797932334,18.516449773274704,18.627910614013672,42191600,0.21,0.0
2012-02-06 00:00:00-05:00,18.49555012443159,18.620943900795414,18.363191208241343,18.613977432250977,36772600,0.0,0.0
2012-02-07 00:00:00-05:00,18.55128395741986,18.627913796790182,18.411958547049945,18.558250427246094,33101300,0.0,0.0
2012-02-08 00:00:00-05:00,18.572183795069385,18.802071989762027,18.537352773853463,18.704544067382812,37072100,0.0,0.0
2012-02-09 00:00:00-05:00,18.746340724255568,18.809037622628455,18.66274574557054,18.711509704589844,35754200,0.0,0.0
2012-02-10 00:00:00-05:00,18.62791452420897,18.662746874700343,18.425892206232245,18.60004997253418,33616000,0.0,0.0
2012-02-13 00:00:00-05:00,18.69061142637513,18.697577896473405,18.474656168201857,18.60004997253418,24723000,0.0,0.0
2012-02-14 00:00:00-05:00,18.509487574569462,18.655780792236328,18.460723611586623,18.655780792236328,25409300,0.0,0.0
2012-02-15 00:00:00-05:00,18.725441567553602,18.725441567553602,18.460722359859567,18.51645278930664,35832700,0.0,0.0
2012-02-16 00:00:00-05:00,18.391064953992,18.774212943301034,18.356233922563305,18.690616607666016,42450700,0.0,0.0
2012-02-17 00:00:00-05:00,18.711513299653415,19.157356814882586,18.68364741559235,19.066795349121094,74254100,0.0,0.0
2012-02-21 00:00:00-05:00,19.04588784717218,19.06678725134188,18.815999716177203,18.920494079589844,34911800,0.0,0.0
2012-02-22 00:00:00-05:00,18.85083699897735,19.05286065367256,18.467690429427734,18.620948791503906,51973800,0.0,0.0
2012-02-23 00:00:00-05:00,18.50252023855656,18.71151034991325,18.35622835645332,18.57218360900879,33800100,0.0,0.0
2012-02-24 00:00:00-05:00,18.613981584012418,18.669712016080307,18.425892206232245,18.60004997253418,39309500,0.0,0.0
2012-02-27 00:00:00-05:00,18.47465577894574,18.948365105901008,18.42589181800357,18.73240852355957,46022400,0.0,0.0
2012-02-28 00:00:00-05:00,18.760273471097722,19.018026202902863,18.683643634157605,18.976228713989258,32820500,0.0,0.0
2012-02-29 00:00:00-05:00,18.983198904750427,19.01802993088643,18.697580238536062,18.725444793701172,41856200,0.0,0.0
2012-03-01 00:00:00-05:00,18.85083511197097,18.906565540667064,18.60701398815621,18.711509704589844,39413000,0.0,0.0
2012-03-02 00:00:00-05:00,18.739370591202213,18.829933350578067,18.64880916054433,18.75330352783203,29632800,0.0,0.0
2012-03-05 00:00:00-05:00,18.74633720448769,18.74633720448769,18.363190745230483,18.488584518432617,32332200,0.0,0.0
2012-03-06 00:00:00-05:00,18.286564019392024,18.551283218655783,18.251733000366176,18.537351608276367,37196700,0.0,0.0
2012-03-07 00:00:00-05:00,18.516457276747442,18.809042434431788,18.474659776712127,18.74634552001953,32720900,0.0,0.0
2012-03-08 00:00:00-05:00,18.809039297493086,18.836905178681587,18.634881526220003,18.69757843017578,37261600,0.0,0.0
2012-03-09 00:00:00-05:00,18.76724188789785,18.927466719289303,18.71847792431944,18.857803344726562,29396700,0.0,0.0
2012-03-12 00:00:00-04:00,18.809040903264915,18.864771341681408,18.746343993956554,18.802074432373047,24006900,0.0,0.0
2012-03-13 00:00:00-04:00,18.892639718920552,19.157359004160018,18.892639718920552,19.150392532348633,33796800,0.0,0.0
2012-03-14 00:00:00-04:00,19.12252094345235,19.43600408740122,19.045891110418605,19.129486083984375,46835700,0.0,0.0
2012-03-15 00:00:00-04:00,19.157352791176187,19.401173910625705,19.108588833029923,19.331510543823242,34191900,0.0,0.0
2012-03-16 00:00:00-04:00,19.380279999140676,19.477807943096778,19.296684998240757,19.317583084106445,54672100,0.0,0.0
2012-03-19 00:00:00-04:00,19.268814476517466,19.436005766813704,19.18521949572848,19.32454490661621,26937200,0.0,0.0
2012-03-20 00:00:00-04:00,19.26184717702078,19.436004929667835,19.199150279770382,19.331510543823242,22684900,0.0,0.0
2012-03-21 00:00:00-04:00,19.359381556238475,19.429043612797468,19.29668464236054,19.352415084838867,22212900,0.0,0.0
2012-03-22 00:00:00-04:00,19.317575419769454,19.4708350751438,19.23398045203622,19.436002731323242,23395100,0.0,0.0
2012-03-23 00:00:00-04:00,19.463866450166098,19.49869746141001,19.282742268518355,19.422067642211914,24899500,0.0,0.0
