Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-23 00:00:00-05:00,117.09736750012658,117.45385492846302,116.4005999890824,116.78948974609375,1459700,0.0,0.0
2014-12-24 00:00:00-05:00,117.12168682850383,117.37284508520275,116.34390721824805,116.38440704345703,738700,0.0,0.0
2014-12-26 00:00:00-05:00,116.35197253817671,116.56261854883672,115.92257066399016,116.21424102783203,1233100,0.0,0.0
2014-12-29 00:00:00-05:00,116.14136486042604,116.54646203487805,115.6471458130912,116.13325500488281,1356400,0.0,0.0
2014-12-30 00:00:00-05:00,115.85776876932538,116.74087746635155,115.85776876932538,116.25476837158203,1158800,0.0,0.0
2014-12-31 00:00:00-05:00,116.25478186758687,116.77330571308573,114.79642968881394,114.84503936767578,1477900,0.0,0.0
2015-01-02 00:00:00-05:00,114.94225922268681,115.97930691817122,114.083455258856,114.73161315917969,1471000,0.0,0.0
2015-01-05 00:00:00-05:00,114.79646152805404,115.17725393486408,113.26519440628554,113.42723083496094,1748500,0.0,0.0
2015-01-06 00:00:00-05:00,113.9214181800899,115.80917233558213,113.30567497795629,114.92606353759766,3185200,0.0,0.0
2015-01-07 00:00:00-05:00,115.53368830783603,117.01633269211597,115.33923726539179,116.9272232055664,2171600,0.0,0.0
2015-01-08 00:00:00-05:00,117.93190002441405,118.3694119425248,117.42958343055489,117.93190002441406,2937700,0.0,0.0
2015-01-09 00:00:00-05:00,117.05687383150003,117.51869053559194,116.03603342191684,116.11705780029297,1727000,0.0,0.0
2015-01-12 00:00:00-05:00,116.32769125131021,116.79760539720579,115.14480221335474,115.46888732910156,1344800,0.0,0.0
2015-01-13 00:00:00-05:00,115.20962652768374,117.00016136307468,113.74317682854975,114.31031036376953,2198500,0.0,0.0
2015-01-14 00:00:00-05:00,113.43530525820424,113.59735401650805,112.00127017537496,112.86817169189453,2207900,0.0,0.0
2015-01-15 00:00:00-05:00,113.38669557574691,113.56493931981348,112.3091356184662,112.86817169189453,1819600,0.0,0.0
2015-01-16 00:00:00-05:00,112.64940935117897,113.39479898174484,111.9850564577405,113.20034790039062,1784800,0.0,0.0
2015-01-20 00:00:00-05:00,114.01054603582313,114.45615538565485,112.09848694047776,112.92488861083984,1836100,0.0,0.0
2015-01-21 00:00:00-05:00,112.49547970349349,113.18413741770205,112.1146874063379,112.73043060302734,1682000,0.0,0.0
2015-01-22 00:00:00-05:00,113.02211401027253,114.46425899214951,112.12279776988095,114.45616149902344,1897500,0.0,0.0
2015-01-23 00:00:00-05:00,114.71539421640439,115.2987350314726,114.13205340133617,115.08808898925781,1696800,0.0,0.0
2015-01-26 00:00:00-05:00,114.77213105606809,115.89830067340841,114.69921653383227,115.78487396240234,1482800,0.0,0.0
2015-01-27 00:00:00-05:00,115.6552081045931,115.69572028222473,114.1320392362265,114.2292709350586,1786500,0.0,0.0
2015-01-28 00:00:00-05:00,114.72352507631936,115.41218285729674,113.07072167680425,113.11933135986328,2016300,0.0,0.0
2015-01-29 00:00:00-05:00,113.55678146601345,113.98618324958474,112.54403907785888,113.94567108154297,1873400,0.0,0.0
2015-01-30 00:00:00-05:00,115.9306976801792,116.5059410640833,114.51285767645706,115.84968566894531,5169000,0.0,0.0
2015-02-02 00:00:00-05:00,116.66795704462757,118.47468652900417,113.53250965507931,118.28834533691406,4797500,0.0,0.0
2015-02-03 00:00:00-05:00,118.58000341228141,124.68076371031292,117.29179782068312,124.56733703613281,10302900,0.0,0.0
2015-02-04 00:00:00-05:00,123.2143422949092,127.07897230607986,123.20624480298703,126.32548522949219,11006300,0.0,0.0
2015-02-05 00:00:00-05:00,125.13688136605927,126.47614406813689,123.47955367065886,124.79369354248047,6986700,5.0,0.0
2015-02-06 00:00:00-05:00,124.89414353098532,125.51354197871,124.01525320223081,124.46724700927734,2927400,0.0,0.0
2015-02-09 00:00:00-05:00,124.46722623154407,124.85226833576729,122.8936075452725,123.49626159667969,2740200,0.0,0.0
2015-02-10 00:00:00-05:00,123.87296837991995,124.28310786607605,123.04429810085625,124.06548309326172,1703400,0.0,0.0
2015-02-11 00:00:00-05:00,124.50599915634528,124.5815102016689,122.96215803878093,123.72569274902344,2295800,0.355,0.0
2015-02-12 00:00:00-05:00,124.18708675856598,124.5059280605183,123.22218981177276,123.97732543945312,1712200,0.0,0.0
2015-02-13 00:00:00-05:00,124.37173502448832,124.84999719768611,123.28937175260924,123.42362213134766,1926800,0.0,0.0
2015-02-17 00:00:00-05:00,123.33970777965534,123.85152612677217,122.2153897065857,123.7844009399414,1541500,0.0,0.0
2015-02-18 00:00:00-05:00,123.47397304116576,123.74246101804141,122.9453701329,123.53269958496094,1541000,0.0,0.0
2015-02-19 00:00:00-05:00,123.25580498512757,123.76762336085386,122.88663564115309,123.06282806396484,1273700,0.0,0.0
2015-02-20 00:00:00-05:00,123.06279729584838,124.0025241234169,122.4167287004861,123.79276275634766,1595600,0.0,0.0
2015-02-23 00:00:00-05:00,124.17876176864574,124.564728418195,123.36488642742285,124.50598907470703,1587300,0.0,0.0
2015-02-24 00:00:00-05:00,125.33666249328806,125.35343419082636,124.17877522201738,124.35498046875,1844200,0.0,0.0
2015-02-25 00:00:00-05:00,123.92700740058706,124.68215596897365,123.4990988404734,123.74241638183594,1602700,0.0,0.0
2015-02-26 00:00:00-05:00,123.39843854428477,123.8515175203828,122.66846018998876,123.04602813720703,1892600,0.0,0.0
2015-02-27 00:00:00-05:00,123.8095720438372,123.8095720438372,122.35802667782954,123.30615234375,3036200,0.0,0.0
2015-03-02 00:00:00-05:00,123.60822134976686,124.58990330371583,123.60822134976686,124.12842559814453,2108600,0.0,0.0
2015-03-03 00:00:00-05:00,124.12843925931433,124.29624586085716,123.05446164605266,123.65017700195312,1514300,0.0,0.0
2015-03-04 00:00:00-05:00,124.04449696065684,124.16196283115138,122.31606509360023,123.48233795166016,2208600,0.0,0.0
2015-03-05 00:00:00-05:00,126.50294878648842,127.32521015027943,125.01783401905526,126.83856201171875,4471100,0.0,0.0
2015-03-06 00:00:00-05:00,125.26110195908413,125.9826816294084,124.32137505924555,125.47086334228516,3014900,0.0,0.0
2015-03-09 00:00:00-04:00,125.68067886545522,126.68754418080658,125.4793160446444,126.42742919921875,1727900,0.0,0.0
2015-03-10 00:00:00-04:00,125.64702903938222,125.98264202587401,124.30455148778545,124.31295013427734,2128100,0.0,0.0
2015-03-11 00:00:00-04:00,124.45562724195379,125.00940037440049,123.62496754328373,123.67530822753906,1734300,0.0,0.0
2015-03-12 00:00:00-04:00,124.49759185025405,125.55478471104087,123.67531793348876,125.38697814941406,1564000,0.0,0.0
2015-03-13 00:00:00-04:00,125.09328774514694,125.78131118522502,124.30458294420592,125.2527084350586,1470100,0.0,0.0
2015-03-16 00:00:00-04:00,125.6219266652266,126.69590416638478,125.2527444986744,125.84847259521484,2532700,0.0,0.0
2015-03-17 00:00:00-04:00,125.34504552767041,126.02467054456609,124.53955596512819,125.88203430175781,1972500,0.0,0.0
2015-03-18 00:00:00-04:00,125.8568397350897,127.22448815711334,124.38850993818032,126.63714599609375,2772500,0.0,0.0
2015-03-19 00:00:00-04:00,126.6958915525745,127.11541437228502,126.125346663122,126.95599365234375,1862900,0.0,0.0
2015-03-20 00:00:00-04:00,127.64402965835019,128.49984707591102,127.32518818740301,128.0299835205078,5859300,0.0,0.0
2015-03-23 00:00:00-04:00,128.4998223706358,128.84383412285285,128.12225442926496,128.3152313232422,1665900,0.0,0.0
2015-03-24 00:00:00-04:00,128.33201911042397,129.40599643035574,128.2816784239927,128.49143981933594,1637000,0.0,0.0
2015-03-25 00:00:00-04:00,128.83545832310259,129.17947010214635,126.77140045166016,126.77140045166016,2266800,0.0,0.0
2015-03-26 00:00:00-04:00,125.28631801076654,126.50293179231868,125.16045346609566,125.9072036743164,1554800,0.0,0.0
2015-03-27 00:00:00-04:00,126.03303532627365,126.8804667068066,125.87361462632356,126.25118255615234,1329900,0.0,0.0
2015-03-30 00:00:00-04:00,126.62035297533724,128.02994319759773,126.52805746296416,127.84535217285156,1463800,0.0,0.0
2015-03-31 00:00:00-04:00,127.40068228565396,128.37397826544128,126.9056484486797,127.11540985107422,1886100,0.0,0.0
2015-04-01 00:00:00-04:00,127.39229938709785,127.42585557901685,125.60512810042972,126.05821990966797,1795000,0.0,0.0
2015-04-02 00:00:00-04:00,126.25122162869243,127.53496066909632,126.15892607925319,127.22451782226562,1095300,0.0,0.0
2015-04-06 00:00:00-04:00,127.00635719219926,128.2397555282767,126.36030115164267,127.95448303222656,1767600,0.0,0.0
2015-04-07 00:00:00-04:00,127.97965667342011,128.33205437810287,127.30003161418746,127.35037231445312,1391700,0.0,0.0
2015-04-08 00:00:00-04:00,127.72795011120921,128.09713234507944,126.85534803346289,127.53497314453125,1483000,0.0,0.0
2015-04-09 00:00:00-04:00,126.33510402114064,126.69588748916678,124.40529655180124,124.8583755493164,3401800,0.0,0.0
2015-04-10 00:00:00-04:00,125.35341112332335,125.88201396342531,124.69895656073054,125.5547866821289,1572900,0.0,0.0
2015-04-13 00:00:00-04:00,125.38698932647988,126.14212532252371,124.95906783294339,125.03459167480469,1120200,0.0,0.0
2015-04-14 00:00:00-04:00,125.01781707476,125.94077252328641,123.94383953619588,125.4541244506836,1540800,0.0,0.0
2015-04-15 00:00:00-04:00,125.50447736978371,126.4190342560475,125.05978410204725,125.07656860351562,1404700,0.0,0.0
2015-04-16 00:00:00-04:00,124.8164116158149,124.93387748089678,123.26418502743418,123.43199157714844,2680600,0.0,0.0
2015-04-17 00:00:00-04:00,122.98730405234441,123.11315576964881,120.06742898550544,121.30082702636719,4369300,0.0,0.0
2015-04-20 00:00:00-04:00,123.04602987240405,123.54946234434074,122.2908939673186,122.76075744628906,2881900,0.0,0.0
2015-04-21 00:00:00-04:00,123.32292779083966,124.24588313997988,123.00409914526274,123.62498474121094,1616700,0.0,0.0
2015-04-22 00:00:00-04:00,124.11999717466402,124.11999717466402,122.73557719285067,123.32290649414062,1423500,0.0,0.0
2015-04-23 00:00:00-04:00,123.0041164375668,124.1368205585826,122.72722979389913,123.59144592285156,1351800,0.0,0.0
2015-04-24 00:00:00-04:00,123.61657102574353,124.51434302404192,123.23060447507254,124.27941131591797,1421100,0.0,0.0
2015-04-27 00:00:00-04:00,124.43047042371384,124.60666283775723,123.22224265899195,123.30615234375,1717000,0.0,0.0
2015-04-28 00:00:00-04:00,123.24742108819598,123.49913735616094,122.54262578015104,123.01248931884766,1302100,0.0,0.0
2015-04-29 00:00:00-04:00,122.73484103944864,123.0461331313968,121.0437372499341,121.5401382446289,1719000,0.4,0.0
2015-04-30 00:00:00-04:00,121.02690377432687,121.91030152331551,119.9247363188842,120.35382843017578,2523200,0.0,0.0
2015-05-01 00:00:00-04:00,120.69882642940536,122.61708353272813,120.49689989932168,122.3226089477539,1504700,0.0,0.0
2015-05-04 00:00:00-04:00,122.3225744728344,123.0124802944597,121.66632948232748,122.62545776367188,1288800,0.0,0.0
2015-05-05 00:00:00-04:00,122.09541122662387,122.61705141658186,121.39709660223569,121.57378387451172,1769600,0.0,0.0
2015-05-06 00:00:00-04:00,122.28892079304559,122.70116967123398,121.16151408422564,121.80094146728516,1737300,0.0,0.0
2015-05-07 00:00:00-04:00,121.59061958271761,122.5076783022645,121.16152740473323,121.624267578125,2564500,0.0,0.0
2015-05-08 00:00:00-04:00,122.83577430716231,124.14826408817015,122.66750869074862,122.73481750488281,1728700,0.0,0.0
2015-05-11 00:00:00-04:00,122.44877345470809,123.11344008798352,121.32137950405753,121.38027954101562,1905800,0.0,0.0
2015-05-12 00:00:00-04:00,121.15312845936123,121.9944696292179,120.66514904030267,121.21202850341797,1923900,0.0,0.0
2015-05-13 00:00:00-04:00,121.05218316728859,122.23846457311355,120.07622423613093,120.51372528076172,2135900,0.0,0.0
2015-05-14 00:00:00-04:00,121.26247801194388,121.26247801194388,119.07498635665094,119.97522735595703,3023400,0.0,0.0
2015-05-15 00:00:00-04:00,120.49689575234179,121.96083415990537,120.09305554392205,121.85145568847656,2357000,0.0,0.0
2015-05-18 00:00:00-04:00,121.77569182149185,122.238419066485,121.19516452100937,122.04491424560547,1451700,0.0,0.0
2015-05-19 00:00:00-04:00,121.83462115802573,122.4151486593319,121.41395054407613,121.7757339477539,1332700,0.0,0.0
2015-05-20 00:00:00-04:00,122.04492828817696,122.04492828817696,120.53051186002594,120.72402954101562,1640900,0.0,0.0
2015-05-21 00:00:00-04:00,120.62309045991228,121.64952780815793,120.18560225477539,121.1026611328125,1539400,0.0,0.0
2015-05-22 00:00:00-04:00,121.06897668047914,121.79253052520515,120.64830613907671,120.88388061523438,1189500,0.0,0.0
2015-05-26 00:00:00-04:00,121.22043229748834,121.49807641263986,120.37909116230686,120.5221176147461,2477400,0.0,0.0
2015-05-27 00:00:00-04:00,120.84182160545728,122.53291252912042,120.40432065586064,122.34781646728516,2954100,0.0,0.0
2015-05-28 00:00:00-04:00,121.42234030427329,122.810547830821,120.44638165497511,121.3718490600586,3206200,0.0,0.0
2015-05-29 00:00:00-04:00,120.96804076700941,121.11106723526568,119.2769495199047,119.96684265136719,3027100,0.0,0.0
2015-06-01 00:00:00-04:00,120.35381865527687,120.52208426818734,119.38626891481577,119.79853057861328,2182700,0.0,0.0
2015-06-02 00:00:00-04:00,119.44520017959297,120.03413639773044,118.53655022681801,118.96562957763672,1963500,0.0,0.0
2015-06-03 00:00:00-04:00,119.19280376244825,119.89952727453564,118.78054196147345,119.57982635498047,1858200,0.0,0.0
2015-06-04 00:00:00-04:00,118.94041489239571,119.8911346648675,118.06542559331986,118.33464813232422,2898600,0.0,0.0
2015-06-05 00:00:00-04:00,118.41035629944301,118.46924350338067,116.72767402464099,116.76132202148438,3203200,0.0,0.0
2015-06-08 00:00:00-04:00,116.87067900286883,116.87067900286883,116.12188604168396,116.14712524414062,1879700,0.0,0.0
2015-06-09 00:00:00-04:00,116.03778369762914,116.74450726677794,115.94523564658475,116.13874053955078,2039100,0.0,0.0
2015-06-10 00:00:00-04:00,116.37432818512198,117.73729690579285,116.32383692618899,117.3082046508789,1725600,0.0,0.0
2015-06-11 00:00:00-04:00,117.48488259882329,118.18319732314644,117.10628163301735,117.21566009521484,1342300,0.0,0.0
2015-06-12 00:00:00-04:00,116.9968965129289,117.19882300753004,116.53415631978895,116.76132202148438,1290700,0.0,0.0
2015-06-15 00:00:00-04:00,116.05457207542045,116.37428574281805,115.389905539288,115.45721435546875,1939500,0.0,0.0
2015-06-16 00:00:00-04:00,115.43198895881523,116.30699083596383,115.38991933894057,116.0882339477539,1553600,0.0,0.0
2015-06-17 00:00:00-04:00,116.0545886988798,117.2156434780783,116.00411028897479,116.84545135498047,1508100,0.0,0.0
2015-06-18 00:00:00-04:00,117.3586699445765,118.71322957465749,117.13150426210815,118.20841979980469,2074100,0.0,0.0
2015-06-19 00:00:00-04:00,118.28414440778025,119.03293748744575,117.93919146916498,118.0401611328125,2758200,0.0,0.0
2015-06-22 00:00:00-04:00,118.49450617780853,118.77215034867875,117.85509140837529,117.94763946533203,1415700,0.0,0.0
2015-06-23 00:00:00-04:00,118.15792981097917,118.54493947430817,117.39230643468997,117.4932632446289,1489400,0.0,0.0
2015-06-24 00:00:00-04:00,117.2324850369365,117.66998607535042,116.34066537859738,116.39114379882812,1965900,0.0,0.0
2015-06-25 00:00:00-04:00,116.48365204681897,117.71201548338664,115.6170718947001,115.6423110961914,1660900,0.0,0.0
2015-06-26 00:00:00-04:00,116.05458365088987,116.6435198039079,115.70963074774883,116.1555404663086,2248900,0.0,0.0
2015-06-29 00:00:00-04:00,115.27213118429472,115.95362820998545,114.1363284838344,114.16156768798828,1963200,0.0,0.0
2015-06-30 00:00:00-04:00,114.74208410162974,115.01972815865338,113.3538638165115,113.63150787353516,2454300,0.0,0.0
2015-07-01 00:00:00-04:00,114.24569910860401,114.90195695897356,114.03536383951707,114.83464813232422,1707000,0.0,0.0
2015-07-02 00:00:00-04:00,115.26374507674984,115.43201075016819,114.65797838216535,114.75052642822266,1148400,0.0,0.0
2015-07-06 00:00:00-04:00,113.707276121682,115.12914502978187,113.63155848272815,114.32146453857422,2450400,0.0,0.0
2015-07-07 00:00:00-04:00,114.67478988937258,118.5197118861846,114.44762420690422,118.20841979980469,3790000,0.0,0.0
2015-07-08 00:00:00-04:00,117.77091447519149,118.2336546119732,117.17356952958315,117.70360565185547,2917100,0.0,0.0
2015-07-09 00:00:00-04:00,118.92359891104186,119.04979497198543,115.8611170662659,117.32504272460938,3317600,0.0,0.0
2015-07-10 00:00:00-04:00,119.22642978001117,120.67352438021689,118.7720984850326,120.07617950439453,2846000,0.0,0.0
2015-07-13 00:00:00-04:00,121.03538569996874,122.05341453836101,120.73250225397084,121.20365142822266,1847800,0.0,0.0
2015-07-14 00:00:00-04:00,120.85861807421023,121.39707574972525,120.446369239455,121.09419250488281,1512800,0.0,0.0
2015-07-15 00:00:00-04:00,121.09423474523948,121.30457004869845,120.2444847408905,120.84184265136719,1306700,0.0,0.0
2015-07-16 00:00:00-04:00,121.27928469050781,121.56535035112381,120.68193984517897,121.43073272705078,1148100,0.0,0.0
2015-07-17 00:00:00-04:00,121.25407838174219,121.90191464021096,120.44639809390152,121.72522735595703,1842100,0.0,0.0
2015-07-20 00:00:00-04:00,121.64108176480686,122.18794827267475,121.16993286488781,122.02809143066406,1243600,0.0,0.0
2015-07-21 00:00:00-04:00,122.15435847984435,122.3310329825648,121.51493080715865,121.94402313232422,1587800,0.0,0.0
2015-07-22 00:00:00-04:00,122.17956636420554,123.23965162224471,122.01130069690771,123.15552520751953,1612000,0.0,0.0
2015-07-23 00:00:00-04:00,123.55095932817244,123.67715537198433,122.31418674742477,122.49928283691406,1356100,0.0,0.0
2015-07-24 00:00:00-04:00,122.59181243223028,122.77689565601773,121.90190659562508,121.98604583740234,1272700,0.0,0.0
2015-07-27 00:00:00-04:00,121.80937415068288,121.90192219334133,120.75769768313117,121.36346435546875,1431300,0.0,0.0
2015-07-28 00:00:00-04:00,121.59903719689777,121.74206365399026,120.23606862167148,121.6158676147461,1376500,0.0,0.0
2015-07-29 00:00:00-04:00,121.82618386943405,123.47520510117751,121.78411425031047,122.31416320800781,1840500,0.0,0.0
2015-07-30 00:00:00-04:00,122.12068593729258,122.71804391568408,121.1699789873069,122.24689483642578,1392700,0.0,0.0
2015-07-31 00:00:00-04:00,122.99568808835764,122.99568808835764,122.002898667478,122.24689483642578,1386700,0.0,0.0
2015-08-03 00:00:00-04:00,122.65068983895375,122.92833390923704,121.69997040172721,122.43194580078125,1328100,0.0,0.0
2015-08-04 00:00:00-04:00,122.08699843834373,122.68435622348962,121.31296622455505,121.85983276367188,1315300,0.0,0.0
2015-08-05 00:00:00-04:00,122.69280550431603,123.71082130624802,122.54135739193751,123.58462524414062,1687800,0.0,0.0
2015-08-06 00:00:00-04:00,123.80335398135149,124.17354616800151,122.8189863056765,123.20600891113281,1948000,0.0,0.0
2015-08-07 00:00:00-04:00,122.85266155894341,123.20602336825097,121.44762311317898,122.2132339477539,1228300,0.0,0.0
2015-08-10 00:00:00-04:00,123.08819693898002,123.50044583309378,122.56655676351525,123.04612731933594,1072600,0.0,0.0
2015-08-11 00:00:00-04:00,122.22999903049765,123.07974867689535,122.00283340385647,122.74321746826172,1260700,0.0,0.0
2015-08-12 00:00:00-04:00,122.28768687512071,123.78095857429582,120.93784773374531,123.58692169189453,1963800,0.4,0.0
2015-08-13 00:00:00-04:00,123.4772276820187,124.00028916006904,122.48170904444072,122.55764770507812,1114000,0.0,0.0
