Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01 00:00:00-05:00,66.53386169491817,68.75934758211328,66.38549554986741,68.38843536376953,2837500,0.0,0.0
2016-02-02 00:00:00-05:00,68.19063688043845,68.37196774581052,67.34164872439344,67.72904968261719,3690300,0.0,0.0
2016-02-03 00:00:00-05:00,68.5120833518553,68.61098993509532,66.60804987311268,67.71255493164062,3047800,0.0,0.0
2016-02-04 00:00:00-05:00,67.61362649805376,68.33073050433256,67.21798767901872,68.24830627441406,1822800,0.0,0.0
2016-02-05 00:00:00-05:00,68.2483243676049,68.4049285593974,66.71520938813,67.02017974853516,2248300,0.0,0.0
2016-02-08 00:00:00-05:00,66.27010289533351,67.17678213266225,65.09966231098971,66.97071838378906,2347000,0.0,0.0
2016-02-09 00:00:00-05:00,66.72344329922556,67.4487917626594,66.22889153051781,66.4926528930664,2247500,0.0,0.0
2016-02-10 00:00:00-05:00,67.44053759102735,68.05872878366885,66.42670126812625,66.62452697753906,1872500,0.0,0.0
2016-02-11 00:00:00-05:00,65.42936924273803,66.39375251364355,65.18209647957234,66.1135025024414,2842400,0.0,0.0
2016-02-12 00:00:00-05:00,66.98720999317902,67.49000611314261,66.41023393186052,67.3746109008789,1518700,0.0,0.0
2016-02-16 00:00:00-05:00,68.45437348103565,69.25389546940052,68.0752106846752,69.05607604980469,2065400,0.0,0.0
2016-02-17 00:00:00-05:00,69.38577718461015,70.42434011119218,69.15498682060654,70.33367156982422,1907800,0.0,0.0
2016-02-18 00:00:00-05:00,70.45732052319602,70.63865134171687,69.86385591402485,69.98749542236328,1563100,0.0,0.0
2016-02-19 00:00:00-05:00,69.91331503078771,70.63041920808415,69.55888509790334,70.52326202392578,2065300,0.0,0.0
2016-02-22 00:00:00-05:00,70.87768202658823,71.51236186538836,70.84471107366402,71.21562957763672,1618600,0.0,0.0
2016-02-23 00:00:00-05:00,70.98482592056372,71.28155815282224,69.8061413003605,69.93801879882812,1863500,0.0,0.0
2016-02-24 00:00:00-05:00,69.1714656869884,70.44906322331757,68.48733265041045,70.27597045898438,1727200,0.0,0.0
2016-02-25 00:00:00-05:00,70.97657959776232,70.98482390635921,69.92153448569805,70.8199691772461,1426300,0.0,0.0
2016-02-26 00:00:00-05:00,71.33104759194771,71.35577424241093,70.24303095158771,70.60570526123047,1403000,0.0,0.0
2016-02-29 00:00:00-05:00,70.3996322906669,70.91891074849504,69.78967897866471,69.80616760253906,1925500,0.0,0.0
2016-03-01 00:00:00-05:00,70.57268861714932,71.52057647705078,70.27595642652417,71.52057647705078,1579900,0.0,0.0
2016-03-02 00:00:00-05:00,71.18267062009706,71.19091493185897,70.06992749779702,70.59745025634766,2059300,0.0,0.0
2016-03-03 00:00:00-05:00,69.93804366387569,70.65514786154641,69.93804366387569,70.59745025634766,1700500,0.0,0.0
2016-03-04 00:00:00-05:00,70.81173589747424,71.18264805781965,70.33366658389079,71.04252624511719,1582700,0.0,0.0
2016-03-07 00:00:00-05:00,70.45731616007095,71.2650824925361,70.45731616007095,70.9601058959961,1400000,0.0,0.0
2016-03-08 00:00:00-05:00,70.55622183046478,71.00132025410693,70.10288538516407,70.4655532836914,1758100,0.0,0.0
2016-03-09 00:00:00-05:00,70.77245999668033,71.13739043806834,70.52363832172655,71.0959243774414,1636300,0.53,0.0
2016-03-10 00:00:00-05:00,71.50232759853371,71.95020281922257,69.96794413538368,70.66463470458984,1528400,0.0,0.0
2016-03-11 00:00:00-05:00,71.58522676996469,72.56391512385198,71.0544133910219,72.3814468383789,1863300,0.0,0.0
2016-03-14 00:00:00-04:00,71.99992511775093,72.52244908575013,71.80087168259602,72.3814468383789,1312000,0.0,0.0
2016-03-15 00:00:00-04:00,71.78430267090619,72.4395206392502,71.66818761364551,72.42293548583984,1194500,0.0,0.0
2016-03-16 00:00:00-04:00,72.14924002170073,72.88740281236402,71.91700988456577,72.70494079589844,1088000,0.0,0.0
2016-03-17 00:00:00-04:00,72.78785019655794,73.8909429080013,72.67173517430074,73.68359375,1481800,0.0,0.0
2016-03-18 00:00:00-04:00,74.01538288173793,74.01538288173793,73.00351757886807,73.51774597167969,3207900,0.0,0.0
2016-03-21 00:00:00-04:00,73.16108790578114,74.09001456089804,73.10303038532354,73.8246078491211,1575200,0.0,0.0
2016-03-22 00:00:00-04:00,73.64215678114341,73.82462512465065,73.32698821459239,73.51774597167969,1215600,0.0,0.0
2016-03-23 00:00:00-04:00,73.45139456884274,73.64215865859003,73.16110689122449,73.426513671875,1189100,0.0,0.0
2016-03-24 00:00:00-04:00,73.17767947842826,73.62554816379225,72.79615139745202,73.60896301269531,1035400,0.0,0.0
2016-03-28 00:00:00-04:00,73.65045441072324,73.7831546371691,73.1776983848782,73.23575592041016,1325100,0.0,0.0
2016-03-29 00:00:00-04:00,73.33528843798956,74.19786216220795,73.19429245278592,74.17298126220703,1711500,0.0,0.0
2016-03-30 00:00:00-04:00,74.40520277947104,74.46326031532044,73.86609347355693,73.94074249267578,1506800,0.0,0.0
2016-03-31 00:00:00-04:00,73.8743987694139,74.64573831848347,73.8743987694139,74.40521240234375,1482400,0.0,0.0
2016-04-01 00:00:00-04:00,73.60066443342379,74.95258516018443,73.60066443342379,74.8613510131836,1626500,0.0,0.0
2016-04-04 00:00:00-04:00,74.7120916045491,74.97749842101403,74.20615887194447,74.40521240234375,1179100,0.0,0.0
2016-04-05 00:00:00-04:00,75.21800484067259,75.21800484067259,74.14808210942888,74.43836975097656,1783700,0.0,0.0
2016-04-06 00:00:00-04:00,74.38859084049034,75.42533669866287,74.09829693796638,75.34239196777344,1886300,0.0,0.0
2016-04-07 00:00:00-04:00,74.7037851677104,75.01895373970815,74.15638645552517,74.47985076904297,1655300,0.0,0.0
2016-04-08 00:00:00-04:00,74.91113785184892,75.20972128231743,74.59596926537529,74.91943359375,1086700,0.0,0.0
2016-04-11 00:00:00-04:00,75.43366302517063,75.46683966820345,74.38862724472615,74.40521240234375,1561600,0.0,0.0
2016-04-12 00:00:00-04:00,74.58766965725032,74.77843374430475,74.15638601770513,74.7369613647461,1503800,0.0,0.0
2016-04-13 00:00:00-04:00,75.09359393285344,75.09359393285344,74.39689726636954,74.84477233886719,1663500,0.0,0.0
2016-04-14 00:00:00-04:00,75.08528534722525,75.18481523335205,74.61252946176405,74.8613510131836,1802500,0.0,0.0
2016-04-15 00:00:00-04:00,75.33410875977432,75.33410875977432,74.43835874588837,74.7701187133789,1750800,0.0,0.0
2016-04-18 00:00:00-04:00,74.61251327513416,75.27603304977733,74.40516413653238,75.22626495361328,1301000,0.0,0.0
2016-04-19 00:00:00-04:00,75.47510537922774,75.47510537922774,74.86964295843926,75.25946044921875,1910600,0.0,0.0
2016-04-20 00:00:00-04:00,75.20972245494559,75.30095663388884,74.72867066193525,74.7452621459961,1898900,0.0,0.0
2016-04-21 00:00:00-04:00,75.15993531010865,75.23457797981726,74.00707434077916,74.10659790039062,1538900,0.0,0.0
2016-04-22 00:00:00-04:00,73.90755553424138,74.48813081166989,73.72508721053644,74.35543060302734,1413800,0.0,0.0
2016-04-25 00:00:00-04:00,74.26420190348922,74.33884458987906,73.81632680176095,74.29737854003906,1143200,0.0,0.0
2016-04-26 00:00:00-04:00,74.49643851481612,74.91943275789345,74.08174001354732,74.4715576171875,1631900,0.0,0.0
2016-04-27 00:00:00-04:00,74.42179781257809,75.01895835502869,74.32226789160444,74.7452621459961,2406500,0.0,0.0
2016-04-28 00:00:00-04:00,72.85423466668041,75.38389822918906,72.48930426341494,73.89927673339844,2953700,0.0,0.0
2016-04-29 00:00:00-04:00,73.31869866466405,73.72510143728766,72.79617448635085,73.35187530517578,2293000,0.0,0.0
2016-05-02 00:00:00-04:00,73.18599671018643,74.31397724741066,73.16111581018549,74.17298126220703,2228300,0.0,0.0
2016-05-03 00:00:00-04:00,73.97390439458579,74.22271964388791,72.86250936542388,73.65872955322266,3258700,0.0,0.0
2016-05-04 00:00:00-04:00,73.25232150829694,73.60066662843717,72.87909549783171,73.31037902832031,1192800,0.0,0.0
2016-05-05 00:00:00-04:00,71.88383094829123,72.91228770528579,71.56036664936767,71.70136260986328,5092700,0.0,0.0
2016-05-06 00:00:00-04:00,71.44424059740585,72.25705225418703,71.40276822585137,72.03311157226562,4489300,0.0,0.0
2016-05-09 00:00:00-04:00,72.28194168590771,72.7298167748702,71.96676681156583,72.29023742675781,3340900,0.0,0.0
2016-05-10 00:00:00-04:00,72.51417968285041,73.42651511376492,72.29024527794655,73.4016342163086,4131800,0.0,0.0
2016-05-11 00:00:00-04:00,73.14452179380362,73.39333709147493,71.87554542506923,71.88383483886719,1954800,0.0,0.0
2016-05-12 00:00:00-04:00,72.41465683035533,72.41465683035533,71.41938286821697,71.7760238647461,1692600,0.0,0.0
2016-05-13 00:00:00-04:00,71.67648040355193,72.0497128147287,71.11249024408609,71.12908172607422,1862000,0.0,0.0
2016-05-16 00:00:00-04:00,71.35302741729978,72.15754357070813,71.24520807847703,71.90872192382812,1731600,0.0,0.0
2016-05-17 00:00:00-04:00,71.60182066760218,72.03310417964772,70.5733641743181,70.78900909423828,1508500,0.0,0.0
2016-05-18 00:00:00-04:00,70.73097687362724,71.33643948263322,70.42410402592856,70.99638366699219,1269300,0.0,0.0
2016-05-19 00:00:00-04:00,70.29966916458886,70.71436753288056,69.96790920439653,70.61483764648438,1493900,0.0,0.0
2016-05-20 00:00:00-04:00,70.88023880739861,71.3944670218822,70.73924289187381,70.88853454589844,1382000,0.0,0.0
2016-05-23 00:00:00-04:00,70.90513103695852,71.0793036065485,70.66460520434508,70.7060775756836,1076000,0.0,0.0
2016-05-24 00:00:00-04:00,71.31984786999904,72.56394339811479,71.21202853556929,72.5390625,2163300,0.0,0.0
2016-05-25 00:00:00-04:00,72.71321693961772,72.99521514595844,72.51416347665666,72.58880615234375,1405100,0.0,0.0
2016-05-26 00:00:00-04:00,72.48097195192223,72.92884689740468,72.23215042850059,72.73808288574219,1042500,0.0,0.0
2016-05-27 00:00:00-04:00,72.771274251372,73.05327245689145,72.59710168081389,73.02009582519531,1078000,0.0,0.0
2016-05-31 00:00:00-04:00,73.29381085819237,73.29381085819237,72.4312372695777,72.8542251586914,2035500,0.0,0.0
2016-06-01 00:00:00-04:00,72.65515878765274,73.13621045279469,72.53074800145458,73.0864486694336,1685800,0.0,0.0
2016-06-02 00:00:00-04:00,73.0201107909895,73.08646406798118,72.58053140456401,73.06157684326172,1092300,0.0,0.0
2016-06-03 00:00:00-04:00,72.69664303469817,72.69664303469817,71.92530362761826,72.43123626708984,1399900,0.0,0.0
2016-06-06 00:00:00-04:00,72.58881034685446,72.98692362357687,72.45611013981089,72.72981262207031,1392200,0.0,0.0
2016-06-07 00:00:00-04:00,72.73809236864025,72.96203303447382,71.98334461737439,72.04969787597656,2481000,0.0,0.0
2016-06-08 00:00:00-04:00,72.26668024625283,72.79241191163379,72.02467789287175,72.78406524658203,1797300,0.53,0.0
2016-06-09 00:00:00-04:00,72.6254910198385,73.1512225446106,72.50031654410046,73.12618255615234,1517700,0.0,0.0
2016-06-10 00:00:00-04:00,72.22494964286014,72.85915603280388,72.19990965117574,72.67556762695312,1635700,0.0,0.0
2016-06-13 00:00:00-04:00,72.6171593266318,73.15957792222093,72.5253714832499,72.73399353027344,3189400,0.0,0.0
2016-06-14 00:00:00-04:00,72.57540750913249,73.08444559416985,72.57540750913249,73.00933837890625,2348500,0.0,0.0
2016-06-15 00:00:00-04:00,73.04274412211623,73.44330122102195,72.79240150610936,73.10950469970703,2080500,0.0,0.0
2016-06-16 00:00:00-04:00,72.77572653753572,73.5935279027322,72.5337241576984,73.46000671386719,1469400,0.0,0.0
2016-06-17 00:00:00-04:00,73.51005543197367,73.56012904848632,72.5420525234634,73.10950469970703,2708700,0.0,0.0
2016-06-20 00:00:00-04:00,73.9940782144302,74.65332475486235,73.90228398939277,74.30284118652344,2061700,0.0,0.0
2016-06-21 00:00:00-04:00,74.51979532668975,74.70337737413936,74.20268575084889,74.55316925048828,1725600,0.0,0.0
2016-06-22 00:00:00-04:00,74.82019008352427,74.90363760233097,74.05245635724492,74.11921691894531,1504400,0.0,0.0
2016-06-23 00:00:00-04:00,74.88695446903355,75.0538558959961,74.36957596204577,75.0538558959961,1363900,0.0,0.0
2016-06-24 00:00:00-04:00,71.9579465924277,73.835545728807,71.79939173914134,72.3668441772461,4044500,0.0,0.0
2016-06-27 00:00:00-04:00,71.71594029605639,72.09980422369328,71.12345425340109,71.48228454589844,2606400,0.0,0.0
2016-06-28 00:00:00-04:00,72.02467567628659,73.38489553906244,71.72425941006861,73.36820220947266,2531100,0.0,0.0
2016-06-29 00:00:00-04:00,73.82716322277923,74.55316379510195,73.66860844646096,74.37792205810547,2274300,0.0,0.0
2016-06-30 00:00:00-04:00,74.57819349024143,76.66441345214844,74.04412168932429,76.66441345214844,2944800,0.0,0.0
2016-07-01 00:00:00-04:00,76.77290710284703,77.58236159857192,76.59766536150028,77.39877319335938,2456800,0.0,0.0
2016-07-05 00:00:00-04:00,77.21518911524088,78.14981815477212,77.0482940284072,77.8660888671875,2940500,0.0,0.0
2016-07-06 00:00:00-04:00,77.96622477659521,78.13311985280575,77.34035869084708,77.95787811279297,2298900,0.0,0.0
2016-07-07 00:00:00-04:00,77.74924511866355,78.17483577960704,77.49890253965539,78.02462768554688,1734900,0.0,0.0
2016-07-08 00:00:00-04:00,78.54202162721914,78.93422568306268,78.14146454114548,78.83409118652344,2148200,0.0,0.0
2016-07-11 00:00:00-04:00,79.27636066491368,79.81043248006205,79.14283952780748,79.3931884765625,1822500,0.0,0.0
2016-07-12 00:00:00-04:00,79.76035711685257,79.88553157848652,79.06773061356395,79.1177978515625,2262800,0.0,0.0
2016-07-13 00:00:00-04:00,79.51836295094002,79.60181047831227,79.00097809461082,79.3931884765625,1365500,0.0,0.0
2016-07-14 00:00:00-04:00,79.90225408103697,79.92728771117274,79.28473452667313,79.45162963867188,1330500,0.0,0.0
2016-07-15 00:00:00-04:00,79.86052615450723,79.91894007966482,79.21797297777364,79.32645416259766,1355900,0.0,0.0
2016-07-18 00:00:00-04:00,79.51834979694077,79.59345064916108,79.1177928185209,79.21793365478516,879700,0.0,0.0
2016-07-19 00:00:00-04:00,79.15119123110904,79.31809266312055,78.9926428289964,79.29305267333984,925500,0.0,0.0
2016-07-20 00:00:00-04:00,79.74366042399122,79.81042098292708,79.30972952418267,79.60179901123047,1090100,0.0,0.0
2016-07-21 00:00:00-04:00,79.35981979131206,79.62685573791553,78.7673339837431,79.17623138427734,1262400,0.0,0.0
2016-07-22 00:00:00-04:00,79.70195333600472,79.8521614357085,79.0677406520734,79.64353942871094,1221100,0.0,0.0
2016-07-25 00:00:00-04:00,79.40990565930896,79.57680076419415,79.16790330057735,79.51838684082031,1247900,0.0,0.0
2016-07-26 00:00:00-04:00,79.74369135475249,80.11086820468202,79.34314057904736,79.87721252441406,1412400,0.0,0.0
2016-07-27 00:00:00-04:00,79.82711260044437,79.88552649660589,79.06772558370734,79.21793365478516,2050400,0.0,0.0
2016-07-28 00:00:00-04:00,77.60741239774487,77.60741239774487,76.24719875201154,76.54761505126953,3609200,0.0,0.0
2016-07-29 00:00:00-04:00,76.25555224364348,76.25555224364348,74.2110580884802,74.22774505615234,3899700,0.0,0.0
2016-08-01 00:00:00-04:00,73.48501846231791,74.86192507092173,73.3097767290976,73.99405670166016,3353700,0.0,0.0
2016-08-02 00:00:00-04:00,74.01912326194467,74.21940507472107,73.31815601715222,73.40995025634766,2384300,0.0,0.0
2016-08-03 00:00:00-04:00,73.63524171085764,73.6853153353861,73.05944914522135,73.59352111816406,2249100,0.0,0.0
2016-08-04 00:00:00-04:00,73.52673541338241,73.98570634270956,73.45997484790975,73.77708435058594,1483500,0.0,0.0
2016-08-05 00:00:00-04:00,74.26944670339871,74.87027920100986,73.88558291140035,74.82855224609375,1959300,0.0,0.0
2016-08-08 00:00:00-04:00,74.76178769269019,75.00379001173897,74.42799753765378,74.6366195678711,1831000,0.0,0.0
2016-08-09 00:00:00-04:00,74.63660272446987,75.38763677045345,74.63660272446987,75.0788803100586,1332600,0.0,0.0
2016-08-10 00:00:00-04:00,75.04552725695162,75.20408205898713,74.69504372611101,75.13732147216797,1102000,0.0,0.0
2016-08-11 00:00:00-04:00,75.17904843643265,75.64636621713855,75.11229421059512,75.437744140625,1375600,0.0,0.0
2016-08-12 00:00:00-04:00,75.12897005761053,75.43773297714961,75.11228309528066,75.21241760253906,929700,0.0,0.0
2016-08-15 00:00:00-04:00,75.5044988985928,75.65470703674104,75.23746291595594,75.39601135253906,919300,0.0,0.0
2016-08-16 00:00:00-04:00,75.1373124774177,75.31255422185967,74.72841507371976,74.73675537109375,939800,0.0,0.0
2016-08-17 00:00:00-04:00,74.93702544474561,74.98709268775417,74.09419077648478,74.54481506347656,1773400,0.0,0.0
2016-08-18 00:00:00-04:00,74.74511317896274,75.0204958327027,74.59490503752642,74.96208190917969,1025400,0.0,0.0
2016-08-19 00:00:00-04:00,74.70338474670811,75.07890827621642,74.35290121247907,74.97876739501953,1436600,0.0,0.0
2016-08-22 00:00:00-04:00,74.95373186068005,75.12062695845817,74.72007617713471,75.02883911132812,1110300,0.0,0.0
2016-08-23 00:00:00-04:00,75.17067438748711,75.2624685692709,74.92032546141544,75.08722686767578,1181900,0.0,0.0
2016-08-24 00:00:00-04:00,74.9453876134968,75.02884153171793,74.720078587564,74.83690643310547,1121700,0.0,0.0
2016-08-25 00:00:00-04:00,74.87028197365487,75.08725068730259,74.51979845928217,74.91200256347656,1049000,0.0,0.0
2016-08-26 00:00:00-04:00,75.07057243132927,75.60464447474375,74.53650038791478,74.9287109375,1365800,0.0,0.0
2016-08-29 00:00:00-04:00,74.97040944399195,75.3542795808061,74.67833987610213,74.76178741455078,1108800,0.0,0.0
2016-08-30 00:00:00-04:00,74.9453979034513,75.1540199943676,74.68670854804017,74.9287109375,1322400,0.0,0.0
2016-08-31 00:00:00-04:00,74.83690761184532,75.12897723029931,74.61159858236371,74.94538879394531,1300700,0.0,0.0
2016-09-01 00:00:00-04:00,75.12063083830705,75.62966918945312,74.82022092011876,75.62966918945312,1775600,0.0,0.0
2016-09-02 00:00:00-04:00,75.83826438788924,75.93005857387946,75.15398450745903,75.42936706542969,1737100,0.0,0.0
2016-09-06 00:00:00-04:00,74.87027087304486,75.22075433545326,74.63661523143925,74.98709869384766,1728800,0.0,0.0
2016-09-07 00:00:00-04:00,74.8779698850614,75.54112758445405,74.83600177005933,75.51594543457031,1228500,0.53,0.0
2016-09-08 00:00:00-04:00,75.30609314013189,75.60829177763397,74.9871085358411,75.10462951660156,1241800,0.0,0.0
2016-09-09 00:00:00-04:00,74.34911269649442,74.7016755428626,72.65344871795361,72.67023468017578,2013800,0.0,0.0
2016-09-12 00:00:00-04:00,72.5778938007509,74.07209416782534,72.46876903839993,73.98815155029297,1893700,0.0,0.0
2016-09-13 00:00:00-04:00,73.29984824019293,73.69438578337488,72.49398718375112,72.77100372314453,1939900,0.0,0.0
2016-09-14 00:00:00-04:00,72.91370688425712,73.23269155105253,72.5695336557233,72.77100372314453,1169800,0.0,0.0
2016-09-15 00:00:00-04:00,72.59471896182937,73.69438247842625,72.38485912098788,73.43415832519531,1452100,0.0,0.0
2016-09-16 00:00:00-04:00,73.15714238536938,73.18232454176622,72.36806732805994,72.82136535644531,2632000,0.0,0.0
2016-09-19 00:00:00-04:00,73.10674401937914,73.36697448069422,72.56950353804923,72.6618423461914,1690900,0.0,0.0
2016-09-20 00:00:00-04:00,73.13194374096976,73.94619436668458,72.97244824719678,73.69436645507812,1738700,0.0,0.0
2016-09-21 00:00:00-04:00,73.71954862924771,74.68490496841126,73.62720980697216,74.6093521118164,1797000,0.0,0.0
2016-09-22 00:00:00-04:00,75.1549824052826,75.39002433110046,74.85278381368472,75.09622192382812,1622500,0.0,0.0
2016-09-23 00:00:00-04:00,74.41628944294624,74.91155551734028,74.24839775334505,74.26519012451172,1432000,0.0,0.0
2016-09-26 00:00:00-04:00,73.79510939598734,74.24840096649429,73.75313487066728,74.0301513671875,1102300,0.0,0.0
2016-09-27 00:00:00-04:00,74.10570612970189,74.76886399669083,73.95460678780043,74.66812896728516,1269400,0.0,0.0
2016-09-28 00:00:00-04:00,74.78563049368367,74.78563049368367,73.12354456994869,73.40895080566406,2094500,0.0,0.0
2016-09-29 00:00:00-04:00,73.37536539600087,74.01333441901572,73.1990775717241,73.20747375488281,1629000,0.0,0.0
