Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00-05:00,66.15398684443531,66.70465679664647,65.64002215384298,65.79605102539062,2827300,0.0,0.0
2015-12-03 00:00:00-05:00,65.85111813947927,65.97042774913271,62.914206960598854,63.12529373168945,3219100,0.0,0.0
2015-12-04 00:00:00-05:00,64.6946782185998,65.24534795035287,63.54744669322031,65.199462890625,3475200,0.0,0.0
2015-12-07 00:00:00-05:00,64.933330467279,65.16277686468989,63.464874924279044,63.78609848022461,3073400,0.0,0.0
2015-12-08 00:00:00-05:00,63.584181493891634,64.16239086913139,62.84995725852646,63.859519958496094,2449000,0.0,0.0
2015-12-09 00:00:00-05:00,63.40062225697776,64.26333584152029,62.01476422992513,62.427764892578125,2904900,0.0,0.0
2015-12-10 00:00:00-05:00,63.07939518327499,63.24459683944729,62.29009915957923,62.62050247192383,1956800,0.0,0.0
2015-12-11 00:00:00-05:00,61.60176413146216,62.253390984046966,61.225468722451865,61.35395812988281,2137800,0.0,0.0
2015-12-14 00:00:00-05:00,61.2897064532231,61.68435444604682,60.16083435891933,60.968482971191406,3154500,0.0,0.0
2015-12-15 00:00:00-05:00,61.555868685812825,61.63847301586525,60.59219118070178,61.14286804199219,3123600,0.0,0.0
2015-12-16 00:00:00-05:00,61.63848114013672,62.50119479905064,60.50960182827584,61.63848114013672,3480300,0.0,0.0
2015-12-17 00:00:00-05:00,61.82203586960661,62.25339620306543,60.58302676428004,60.60137939453125,2410500,0.0,0.0
2015-12-18 00:00:00-05:00,60.472882946673344,61.06944489163839,59.32565113025877,59.75701141357422,4835500,0.0,0.0
2015-12-21 00:00:00-05:00,59.995637861342345,60.50041566154259,59.64687490621225,59.812076568603516,2204900,0.0,0.0
2015-12-22 00:00:00-05:00,60.35356922119613,63.244594600805456,59.8946765260882,62.8591194152832,5675900,0.0,0.0
2015-12-23 00:00:00-05:00,62.69391306106433,63.32718717348601,62.33597734590764,63.189517974853516,2263000,0.0,0.0
2015-12-24 00:00:00-05:00,63.19871991903204,63.60254784252386,62.91420861047121,63.11611557006836,789900,0.0,0.0
2015-12-28 00:00:00-05:00,62.40940185213114,63.29047492037426,62.40940185213114,63.189517974853516,1459800,0.0,0.0
2015-12-29 00:00:00-05:00,63.40979531894523,63.584176800466054,62.74899565653748,63.09775161743164,1910400,0.0,0.0
2015-12-30 00:00:00-05:00,63.180348701558515,63.290485479268135,62.280922857779444,62.427764892578125,1512000,0.0,0.0
2015-12-31 00:00:00-05:00,62.40024439691444,62.602158360303605,61.528350830078125,61.528350830078125,1941000,0.0,0.0
2016-01-04 00:00:00-05:00,60.50959513272993,60.757394123834466,59.62852193903435,60.00481033325195,3899500,0.0,0.0
2016-01-05 00:00:00-05:00,60.09660175732251,60.60137961577717,59.86715536652999,60.19755172729492,2699100,0.0,0.0
2016-01-06 00:00:00-05:00,59.169630865053286,59.362364975104086,57.3891247977066,58.38951110839844,4167100,0.0,0.0
2016-01-07 00:00:00-05:00,57.150503411599416,57.93979950047951,56.60900982744264,56.73749923706055,6444900,0.0,0.0
2016-01-08 00:00:00-05:00,57.23312031268002,58.563910359289096,56.91189319738828,57.4992790222168,4510300,0.0,0.0
2016-01-11 00:00:00-05:00,57.958150804171574,58.27937430146678,57.01282943870911,57.96732711791992,4568600,0.0,0.0
2016-01-12 00:00:00-05:00,58.02240069422677,59.19716501922591,57.97650861815898,59.03196334838867,4915300,0.0,0.0
2016-01-13 00:00:00-05:00,58.58224745233774,58.7658017430402,55.18644055823701,55.3149299621582,5475500,0.0,0.0
2016-01-14 00:00:00-05:00,55.25987098742488,57.01284137039925,54.075926704919745,55.746299743652344,7445800,0.0,0.0
2016-01-15 00:00:00-05:00,54.1677075858985,55.20480631437482,53.534436769965666,54.65413284301758,8374900,0.0,0.0
2016-01-19 00:00:00-05:00,55.47095433955688,55.526022729923554,52.882799510578586,53.580318450927734,5212800,0.0,0.0
2016-01-20 00:00:00-05:00,52.89198454884826,55.61780537128605,51.79064114028261,54.892757415771484,8220000,0.0,0.0
2016-01-21 00:00:00-05:00,54.83768424863584,57.416662793351584,54.287014342802934,56.581478118896484,6139900,0.0,0.0
2016-01-22 00:00:00-05:00,57.43502311207878,58.38034113642202,56.54476998169005,57.324886322021484,4769700,0.0,0.0
2016-01-25 00:00:00-05:00,57.26981460018327,57.26981460018327,55.06712807668633,55.17726135253906,3231000,0.0,0.0
2016-01-26 00:00:00-05:00,55.71876507989871,56.957777788222636,55.324116976626016,56.84764099121094,3255400,0.0,0.0
2016-01-27 00:00:00-05:00,56.72832520984139,57.31570739239162,55.07630844507639,55.65451431274414,4022700,0.0,0.0
2016-01-28 00:00:00-05:00,56.232726466877104,56.57230617267546,53.965794820411745,54.34208679199219,4650600,0.0,0.0
2016-01-29 00:00:00-05:00,54.966179952327224,56.26943734690069,54.48893101213654,56.24190139770508,3171000,0.0,0.0
2016-02-01 00:00:00-05:00,55.360821558019374,56.81092434105815,55.07630679017568,56.370384216308594,3495700,0.0,0.0
2016-02-02 00:00:00-05:00,55.4342529002509,55.764652782857354,54.14017531488414,54.21359634399414,3929000,0.0,0.0
2016-02-03 00:00:00-05:00,54.296192004571,54.81932947841392,52.94704615041086,54.50728225708008,3559900,0.0,0.0
2016-02-04 00:00:00-05:00,54.40633151598466,55.89314677074694,54.048395677233344,55.71876525878906,4331500,0.0,0.0
2016-02-05 00:00:00-05:00,55.69121962734609,55.71875206963305,54.268652924985766,55.07630157470703,3703700,0.0,0.0
2016-02-08 00:00:00-05:00,54.69083847690422,54.883572593027445,53.130602415510324,54.55316925048828,5116000,0.0,0.0
2016-02-09 00:00:00-05:00,54.14936061920502,56.56313818304004,54.14936061920502,55.773841857910156,5311100,0.0,0.0
2016-02-10 00:00:00-05:00,56.563121761208606,57.67364138411652,56.15011758295702,56.333675384521484,3575500,0.0,0.0
2016-02-11 00:00:00-05:00,55.52603405454998,57.06791428854742,55.15891837937934,56.52642059326172,4797600,0.0,0.0
2016-02-12 00:00:00-05:00,56.95777681471817,58.6373226780852,56.563128718190676,58.55472183227539,3711600,0.0,0.0
2016-02-16 00:00:00-05:00,58.9860805470018,60.16085205886394,58.71992536975852,59.71113204956055,5517600,0.0,0.0
2016-02-17 00:00:00-05:00,60.335208884947036,62.299269036814735,60.252611561826285,61.19792938232422,4907300,0.0,0.0
2016-02-18 00:00:00-05:00,58.83004686424165,60.28014957842599,58.73826971823639,59.600990295410156,7969300,0.0,0.0
2016-02-19 00:00:00-05:00,59.197169954373415,60.39946682438719,58.967723559201424,60.30768966674805,3596800,0.0,0.0
2016-02-22 00:00:00-05:00,60.76659084286829,61.97806769647401,60.739058391991904,61.29890823364258,5341400,0.0,0.0
2016-02-23 00:00:00-05:00,61.27123765076324,61.593667946906564,60.84747111462439,61.05013656616211,3016300,0.25,0.0
2016-02-24 00:00:00-05:00,60.46979439446933,61.96219588616922,59.90784113682995,61.750308990478516,3740700,0.0,0.0
2016-02-25 00:00:00-05:00,62.238550965304235,62.94790490087089,61.51998975256824,62.92026901245117,4236200,0.0,0.0
2016-02-26 00:00:00-05:00,63.5374852783063,63.565121162954796,62.45964360628537,62.782073974609375,2961100,0.0,0.0
2016-02-29 00:00:00-05:00,62.94789631095528,63.426934711257395,62.349093039236465,62.782073974609375,4900600,0.0,0.0
2016-03-01 00:00:00-05:00,62.94789825900304,63.730945471581414,62.901833764193384,63.50063705444336,3416000,0.0,0.0
2016-03-02 00:00:00-05:00,63.16901600694797,63.56514691378086,62.77288510011509,63.408538818359375,2733000,0.0,0.0
2016-03-03 00:00:00-05:00,63.16899606468397,63.57434115165122,62.699164898286064,63.27033233642578,2341000,0.0,0.0
2016-03-04 00:00:00-05:00,63.38088860196212,63.82307689247258,63.012393674232634,63.54671096801758,1828900,0.0,0.0
2016-03-07 00:00:00-05:00,63.11372949435982,64.0625991821289,62.96632871296155,64.0625991821289,2741900,0.0,0.0
2016-03-08 00:00:00-05:00,63.47301287286805,63.97968726692551,62.809723384652216,63.021610260009766,4362100,0.0,0.0
2016-03-09 00:00:00-05:00,63.32561400639898,63.35324989783706,62.72681058756628,63.18742752075195,2283900,0.0,0.0
2016-03-10 00:00:00-05:00,63.325605413685025,63.70331462130472,61.46471634864168,62.6070442199707,2281300,0.0,0.0
2016-03-11 00:00:00-05:00,63.53748745942001,63.72173138237134,63.01238454770807,63.46378707885742,1878100,0.0,0.0
2016-03-14 00:00:00-04:00,65.45365970934768,65.68396814318992,64.43108970081167,65.34310913085938,8951400,0.0,0.0
2016-03-15 00:00:00-04:00,64.54163725687427,65.43523516019972,64.49557978432046,64.86407470703125,4007400,0.0,0.0
2016-03-16 00:00:00-04:00,64.46793562827985,66.0432443681197,64.34817075239422,65.6286849975586,3383000,0.0,0.0
2016-03-17 00:00:00-04:00,65.38919590473961,66.16302913240779,64.98385067398503,66.14460754394531,4546600,0.0,0.0
2016-03-18 00:00:00-04:00,66.89077959057776,68.06995760328184,66.55913489594784,67.3974609375,13530700,0.0,0.0
2016-03-21 00:00:00-04:00,66.84472508816361,67.11188374480618,66.1630140154812,66.60520935058594,13663900,0.0,0.0
2016-03-22 00:00:00-04:00,65.30624930943749,65.6655298509835,64.47713766415647,65.3338851928711,7183000,0.0,0.0
2016-03-23 00:00:00-04:00,64.9930427809699,65.25098710207943,63.74016433976164,64.11786651611328,7108000,0.0,0.0
2016-03-24 00:00:00-04:00,63.5835639895755,64.22843197015996,62.98476754622477,63.233497619628906,5624400,0.0,0.0
2016-03-28 00:00:00-04:00,64.57850458681634,66.18144984319852,64.48638258880962,65.72083282470703,6831100,0.0,0.0
2016-03-29 00:00:00-04:00,65.38916162961851,65.82213550188531,65.09436716953562,65.13121032714844,4708900,0.0,0.0
2016-03-30 00:00:00-04:00,65.77608204460233,66.11693398667697,64.88248430632767,65.91426849365234,2362700,0.0,0.0
2016-03-31 00:00:00-04:00,65.9511351875276,66.16302208880802,65.42603211652346,65.57343292236328,4621000,0.0,0.0
2016-04-01 00:00:00-04:00,62.16484843446941,62.708372902419725,61.26203638470106,61.842411041259766,18178900,0.0,0.0
2016-04-04 00:00:00-04:00,61.84243036764461,62.054317261245906,60.94883937134066,61.13308334350586,5528200,0.0,0.0
2016-04-05 00:00:00-04:00,60.69088385851643,60.88434212471974,60.119723366427586,60.65403366088867,5785500,0.0,0.0
2016-04-06 00:00:00-04:00,60.865918576432,61.08701272660888,60.28554379654658,60.93040466308594,3508900,0.0,0.0
2016-04-07 00:00:00-04:00,60.700106404095386,60.82907859907015,59.98154502396244,60.36846160888672,4227000,0.0,0.0
2016-04-08 00:00:00-04:00,60.80142371814539,61.38179841430196,60.56190099007612,61.3265266418457,9372000,0.0,0.0
2016-04-11 00:00:00-04:00,61.49236615852158,62.70839469130461,61.40945847668643,61.83322525024414,6513900,0.0,0.0
2016-04-12 00:00:00-04:00,61.842426589685545,62.2569860444173,61.63054673748502,62.035884857177734,3384500,0.0,0.0
2016-04-13 00:00:00-04:00,62.533336515076755,62.634672777043555,62.07271969830215,62.30302810668945,3471600,0.0,0.0
2016-04-14 00:00:00-04:00,62.3214570518481,62.782073871110164,61.96217649510008,62.49648666381836,4324200,0.0,0.0
2016-04-15 00:00:00-04:00,62.54255454358817,63.17820803769381,62.432003970735586,62.5701904296875,4420200,0.0,0.0
2016-04-18 00:00:00-04:00,62.45042788108925,62.468849460950835,61.42785800163011,62.22011947631836,4991900,0.0,0.0
2016-04-19 00:00:00-04:00,62.293827182651434,63.40851914949132,62.072726027567484,62.46885681152344,5440700,0.0,0.0
2016-04-20 00:00:00-04:00,61.89769061341332,63.01238247606827,61.60289612930998,62.514915466308594,5106300,0.0,0.0
2016-04-21 00:00:00-04:00,62.39516089563052,63.79543301144812,62.39516089563052,62.855777740478516,4476900,0.0,0.0
2016-04-22 00:00:00-04:00,62.85579586732187,62.938703549645545,60.39609586486012,61.29890823364258,5375700,0.0,0.0
2016-04-25 00:00:00-04:00,61.49235584084341,61.79636468014446,61.17913972407706,61.70424270629883,3443800,0.0,0.0
2016-04-26 00:00:00-04:00,62.09115496331195,62.192491236142374,61.262043198542806,61.722660064697266,4445600,0.0,0.0
2016-04-27 00:00:00-04:00,61.76872389913746,63.48221918510107,61.7318737068263,63.27033233642578,6220500,0.0,0.0
2016-04-28 00:00:00-04:00,62.303026252981354,65.17727763438076,62.238540181689764,63.78621292114258,7220900,0.0,0.0
2016-04-29 00:00:00-04:00,63.54671183098087,64.88249805512703,63.23348867819759,64.56927490234375,6485400,0.0,0.0
2016-05-02 00:00:00-04:00,64.79036723220516,64.9193393867829,64.06259177225637,64.52320861816406,4575600,0.0,0.0
2016-05-03 00:00:00-04:00,64.16393121112415,64.84564220878501,63.684885731774415,64.57848358154297,4670900,0.0,0.0
2016-05-04 00:00:00-04:00,63.98888403075776,64.32052868394547,63.353230607405585,63.77700424194336,4332500,0.0,0.0
2016-05-05 00:00:00-04:00,63.97967273722796,64.3297460145387,63.60197060404851,63.81385040283203,3058300,0.0,0.0
2016-05-06 00:00:00-04:00,63.57434874543591,64.00732977124107,62.966331042358966,63.76780700683594,1872200,0.0,0.0
2016-05-09 00:00:00-04:00,63.93362398207808,64.06259614546003,63.27954885965365,63.68488693237305,2320700,0.0,0.0
2016-05-10 00:00:00-04:00,63.74016202461137,64.91012573242188,63.24269498263085,64.91012573242188,6235900,0.0,0.0
2016-05-11 00:00:00-04:00,64.7811531389937,64.7811531389937,63.33481651925581,63.491424560546875,2660400,0.0,0.0
2016-05-12 00:00:00-04:00,63.87834629640382,64.01653276772103,62.12800775457207,62.61626052856445,2574500,0.0,0.0
2016-05-13 00:00:00-04:00,62.37674355474654,63.05845464031052,61.08701475048152,61.612117767333984,3812200,0.0,0.0
2016-05-16 00:00:00-04:00,61.61211753215646,62.791302767397745,61.39102337549844,62.37674331665039,2647800,0.0,0.0
2016-05-17 00:00:00-04:00,62.37673728823217,63.021605139808,61.73187646511217,61.96218490600586,2726000,0.0,0.0
2016-05-18 00:00:00-04:00,61.999186031485216,62.249030391206865,60.25950992024131,60.80546951293945,4548700,0.3,0.0
2016-05-19 00:00:00-04:00,60.27803344818824,60.37982375417872,59.324912455683034,60.120723724365234,3533000,0.0,0.0
2016-05-20 00:00:00-04:00,59.9448940848249,60.4908608337443,59.87086349854002,60.12997055053711,3008200,0.0,0.0
2016-05-23 00:00:00-04:00,60.16697500175558,60.25951675876733,59.67653475335061,60.0189208984375,2001900,0.0,0.0
2016-05-24 00:00:00-04:00,60.305783522235075,60.71294468114615,60.028179417478135,60.49085998535156,2271600,0.0,0.0
2016-05-25 00:00:00-04:00,60.49085913707687,61.38845349581021,60.296534148488504,61.25890350341797,2750500,0.0,0.0
2016-05-26 00:00:00-04:00,61.24040203008316,61.2496576184949,60.490861747476245,60.66667556762695,2025500,0.0,0.0
2016-05-27 00:00:00-04:00,60.851758060741155,61.388462222686606,60.68519275256606,61.36070251464844,1619200,0.0,0.0
2016-05-31 00:00:00-04:00,61.3884592293306,61.71234130050602,60.99056068692397,61.11085510253906,2373600,0.0,0.0
2016-06-01 00:00:00-04:00,61.27742565170331,62.26756194796235,60.76847411906935,62.13801193237305,3899400,0.0,0.0
2016-06-02 00:00:00-04:00,61.80487553393679,63.67410205575684,61.65681435283049,63.40574645996094,3879500,0.0,0.0
2016-06-03 00:00:00-04:00,62.81349928440587,63.294690936111024,61.999184182985246,62.95230484008789,2901800,0.0,0.0
2016-06-06 00:00:00-04:00,62.96157221689185,63.15589720725923,62.4988916512709,62.78575134277344,1827900,0.0,0.0
2016-06-07 00:00:00-04:00,62.98932525121781,63.063355828264804,62.19351419782361,62.286048889160156,2302800,0.0,0.0
2016-06-08 00:00:00-04:00,62.4433638751149,62.813502630056625,61.369941717940115,62.51738739013672,3493400,0.0,0.0
2016-06-09 00:00:00-04:00,62.128758706359896,62.38785874739583,61.69383775464387,62.202789306640625,2551800,0.0,0.0
2016-06-10 00:00:00-04:00,61.462484829673976,61.712336289438646,61.13860984474309,61.527259826660156,2553100,0.0,0.0
2016-06-13 00:00:00-04:00,61.397713572172016,61.999199757932125,61.018319155272806,61.03682327270508,2872600,0.0,0.0
2016-06-14 00:00:00-04:00,60.71294680125063,61.0645815035333,60.120716218487495,60.5001106262207,3358800,0.0,0.0
2016-06-15 00:00:00-04:00,60.57413953877127,61.74935214327515,60.52787571761501,60.814735412597656,2933800,0.0,0.0
2016-06-16 00:00:00-04:00,60.592644270538194,60.83323305883024,59.528477657895856,60.694427490234375,2741000,0.0,0.0
2016-06-17 00:00:00-04:00,60.68517637159217,61.61978590300963,60.6204013836727,61.50874710083008,3229500,0.0,0.0
2016-06-20 00:00:00-04:00,62.14725053123653,63.35021564138665,62.054708779733545,62.7764892578125,3091000,0.0,0.0
2016-06-21 00:00:00-04:00,62.67471540067616,62.76725010605647,62.11949304850333,62.65620422363281,2429200,0.0,0.0
2016-06-22 00:00:00-04:00,62.82276822806411,63.31320851046602,62.38784735576195,62.69321823120117,3592200,0.0,0.0
2016-06-23 00:00:00-04:00,63.285438554735784,63.840653745637994,62.96156361503817,63.80363845825195,2472600,0.0,0.0
2016-06-24 00:00:00-04:00,61.40696708899162,62.31381707143355,59.0750565442229,59.13983154296875,6184400,0.0,0.0
2016-06-27 00:00:00-04:00,58.584610141852764,59.05654273057368,56.32672689000909,56.64134979248047,6495400,0.0,0.0
2016-06-28 00:00:00-04:00,57.529700519094426,58.04790402954276,57.048515831502016,57.91835403442383,4016500,0.0,0.0
2016-06-29 00:00:00-04:00,58.47356479218267,60.46308897638935,58.45505714717027,60.05593490600586,4199900,0.0,0.0
2016-06-30 00:00:00-04:00,60.777712178042904,61.76784818870756,60.03742053682224,61.49949264526367,4328900,0.0,0.0
2016-07-01 00:00:00-04:00,61.43473644449742,62.83203399115791,61.15712522915284,62.73024368286133,3341000,0.0,0.0
2016-07-05 00:00:00-04:00,62.77649844778496,62.878288741383976,61.77711374872848,62.08247756958008,3093800,0.0,0.0
2016-07-06 00:00:00-04:00,61.72158462985623,62.878286043908595,61.36069435346751,62.78575134277344,2899300,0.0,0.0
2016-07-07 00:00:00-04:00,62.90605572509089,63.5815654286509,62.36934454969699,63.2576904296875,2918500,0.0,0.0
2016-07-08 00:00:00-04:00,63.840648388427326,64.81228018592951,63.70184283736364,64.63645935058594,3686900,0.0,0.0
2016-07-11 00:00:00-04:00,64.63647817421307,65.02512818242032,64.42364905255248,64.8863296508789,3282900,0.0,0.0
2016-07-12 00:00:00-04:00,65.21018714827092,66.16330779531168,65.19167597573869,65.94122314453125,3908700,0.0,0.0
2016-07-13 00:00:00-04:00,66.1910852669877,66.20959644449032,64.38663375749289,64.8863296508789,3413800,0.0,0.0
2016-07-14 00:00:00-04:00,65.6081052804875,65.70063998114797,65.0898982488876,65.19168853759766,2274400,0.0,0.0
2016-07-15 00:00:00-04:00,65.16393061962162,65.29348061608646,64.1090194712964,64.9603500366211,1837900,0.0,0.0
2016-07-18 00:00:00-04:00,64.9511000314079,65.47855559357724,64.7660235692769,65.13616943359375,2061700,0.0,0.0
2016-07-19 00:00:00-04:00,64.68275270537004,64.9325971361785,64.21081649168065,64.91409301757812,3060100,0.0,0.0
2016-07-20 00:00:00-04:00,64.9696105767406,65.17319117525753,64.53468967262643,64.65499114990234,1916200,0.0,0.0
2016-07-21 00:00:00-04:00,64.42363804252652,65.21019351326967,64.27557688759187,65.12690734863281,2579300,0.0,0.0
2016-07-22 00:00:00-04:00,65.05288144008134,65.8116771813707,64.82154118895721,65.69137573242188,1838200,0.0,0.0
2016-07-25 00:00:00-04:00,65.62660294858371,66.02450847627868,65.38601416249422,65.89495849609375,2789700,0.0,0.0
2016-07-26 00:00:00-04:00,65.802440511655,66.36691145146946,65.42303900196657,66.32064056396484,2531000,0.0,0.0
2016-07-27 00:00:00-04:00,65.7469071328336,65.86720153087562,64.51617521000523,65.27497100830078,4010600,0.0,0.0
2016-07-28 00:00:00-04:00,64.33109298794623,66.29286083044616,63.84990837900162,66.19107055664062,3653200,0.0,0.0
2016-07-29 00:00:00-04:00,65.99676158109835,66.48720189552908,65.59885597619207,66.34839630126953,2408300,0.0,0.0
2016-08-01 00:00:00-04:00,66.154053639453,66.38539388150166,65.45078438678466,65.87644958496094,2235700,0.0,0.0
