Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01 00:00:00-05:00,71.09281710750044,72.24824052163751,70.83414493667492,72.22237396240234,2265100,0.0,0.0
2017-03-02 00:00:00-05:00,71.90335273073462,72.49831003128186,71.60156517917994,72.1275405883789,2714300,0.0,0.0
2017-03-03 00:00:00-05:00,72.10166857554572,72.12753513822797,71.60155976877313,71.72227478027344,2357200,0.0,0.0
2017-03-06 00:00:00-05:00,71.56706574572853,72.63625862092077,71.00659945732612,72.29998016357422,3717400,0.0,0.0
2017-03-07 00:00:00-05:00,72.17063342098758,72.57589372019353,71.74813094198457,71.92058563232422,2892700,0.0,0.0
2017-03-08 00:00:00-05:00,72.23098955641083,72.29997143124636,71.72226303106453,71.98094177246094,2381400,0.0,0.0
2017-03-09 00:00:00-05:00,71.89471844103566,72.1361550274794,71.39461624387373,71.7136459350586,2005300,0.0,0.0
2017-03-10 00:00:00-05:00,72.31721933301735,72.31721933301735,70.73066912295187,70.87725067138672,7495200,0.0,0.0
2017-03-13 00:00:00-04:00,70.8341322169633,71.55842205938242,70.74790817550473,71.360107421875,4873800,0.0,0.0
2017-03-14 00:00:00-04:00,71.1531941107875,72.19652719476166,71.0497278454831,72.15341186523438,4881100,0.0,0.0
2017-03-15 00:00:00-04:00,71.95507335056256,72.14477022955376,71.18766803353387,72.0068130493164,4499200,0.0,0.0
2017-03-16 00:00:00-04:00,71.81711455501369,71.99818705039421,71.05833363458949,71.32563018798828,4107700,0.0,0.0
2017-03-17 00:00:00-04:00,71.83437614644062,71.86024271298841,71.3342738434066,71.79126739501953,4184000,0.0,0.0
2017-03-20 00:00:00-04:00,71.7912468275325,72.17063399233564,71.46358620253008,71.4808349609375,2714000,0.0,0.0
2017-03-21 00:00:00-04:00,71.78263704229464,71.96370957154286,70.43752306589343,70.5323715209961,3316600,0.0,0.0
2017-03-22 00:00:00-04:00,70.56682155662834,70.92897301741078,70.40299786899568,70.80825805664062,2604300,0.0,0.0
2017-03-23 00:00:00-04:00,70.91174145407363,70.98934770679433,70.10984526115206,70.30816650390625,3395000,0.0,0.0
2017-03-24 00:00:00-04:00,70.58409844381958,71.52395195277919,70.18746247484331,70.39440155029297,2223500,0.0,0.0
2017-03-27 00:00:00-04:00,69.84255141944695,70.3081692183268,69.31657612322012,70.18745422363281,2450700,0.0,0.0
2017-03-28 00:00:00-04:00,70.10984541372943,71.14455378859134,69.90290637014648,70.87725067138672,2916400,0.0,0.0
2017-03-29 00:00:00-04:00,70.60995613678845,70.8945014413373,70.2478111556211,70.62720489501953,2040500,0.0,0.0
2017-03-30 00:00:00-04:00,70.59271195338776,71.23077784187811,70.38576633133123,70.87725067138672,1337700,0.0,0.0
2017-03-31 00:00:00-04:00,70.74791275441848,71.11868207731246,70.50647621284661,70.66168212890625,2337300,0.0,0.0
2017-04-03 00:00:00-04:00,70.72204874588054,70.93761218053187,69.72183782990481,70.04949188232422,3084400,0.0,0.0
2017-04-04 00:00:00-04:00,69.67872251158497,70.17883125880981,69.41142595772898,70.04949188232422,5040800,0.0,0.0
2017-04-05 00:00:00-04:00,70.35127503184422,70.40301472632856,68.98029482976985,69.01478576660156,3513800,0.0,0.0
2017-04-06 00:00:00-04:00,69.07513785680473,69.54937997804278,68.62676229154822,69.25621032714844,3970800,0.0,0.0
2017-04-07 00:00:00-04:00,69.23896117376937,69.48900890871481,68.67849506289997,68.98890686035156,3308900,0.0,0.0
2017-04-10 00:00:00-04:00,68.9802809055869,69.08375369519527,68.28185766652894,68.40257263183594,2907000,0.0,0.0
2017-04-11 00:00:00-04:00,68.06631446158424,68.0749322627515,66.34180692785046,67.32477569580078,6040200,0.0,0.0
2017-04-12 00:00:00-04:00,67.48859058738654,67.64379650820715,66.0744951214536,66.28144073486328,2904100,0.0,0.0
2017-04-13 00:00:00-04:00,66.28144304140815,67.12644796757998,65.9365402521963,65.97103118896484,2223200,0.0,0.0
2017-04-17 00:00:00-04:00,66.20384743419923,66.5659924607891,65.66062989431444,65.86756896972656,2462200,0.0,0.0
2017-04-18 00:00:00-04:00,65.38470771952538,66.85053655904652,65.37608333948835,66.7470703125,3342500,0.0,0.0
2017-04-19 00:00:00-04:00,66.98848442238614,67.42822902276053,66.33316984310997,66.38490295410156,2625500,0.0,0.0
2017-04-20 00:00:00-04:00,66.84189215154525,68.02318188064572,66.56597127930306,67.82486724853516,2898900,0.0,0.0
2017-04-21 00:00:00-04:00,66.5659602040338,67.41097143507307,65.88478580345155,66.93672943115234,4476600,0.0,0.0
2017-04-24 00:00:00-04:00,68.52328737615822,69.04063816558724,68.10940279753167,68.30772399902344,2993600,0.0,0.0
2017-04-25 00:00:00-04:00,68.46293037059273,68.74747560922603,68.074912341964,68.41981506347656,2570300,0.0,0.0
2017-04-26 00:00:00-04:00,68.47157913632742,68.51468788032606,66.89365306384099,67.23855590820312,2998700,0.0,0.0
2017-04-27 00:00:00-04:00,67.81624747220938,68.014562117775,66.87638762024514,67.1264419555664,2375300,0.0,0.0
2017-04-28 00:00:00-04:00,67.13508757847409,67.23856041225635,65.49680389186753,65.70374298095703,4316400,0.0,0.0
2017-05-01 00:00:00-04:00,64.71214253738636,65.89342589107017,64.36723974317864,65.72097778320312,4571800,0.0,0.0
2017-05-02 00:00:00-04:00,65.9451747913199,65.95379259298466,64.92771502454319,65.1087875366211,5528100,0.0,0.0
2017-05-03 00:00:00-04:00,64.93633171642877,65.41057393886683,64.80699890892241,65.18638610839844,3132000,0.0,0.0
2017-05-04 00:00:00-04:00,65.30711924455886,65.67788874544821,64.85012565523677,65.23814392089844,2300600,0.0,0.0
2017-05-05 00:00:00-04:00,65.34157246097331,65.41917870067867,64.90182131190285,65.3501968383789,3283400,0.0,0.0
2017-05-08 00:00:00-04:00,65.2381153828884,66.04000497515976,64.97943665227136,65.85893249511719,5040200,0.0,0.0
2017-05-09 00:00:00-04:00,66.24695049843359,68.28186966912453,66.19521080529847,67.6869125366211,5265300,0.0,0.0
2017-05-10 00:00:00-04:00,68.55776726342768,68.98889394825635,67.79036229071033,68.14388275146484,3944400,0.0,0.0
2017-05-11 00:00:00-04:00,67.88523961486942,68.3336086636227,67.09196117711524,67.63518524169922,2288800,0.0,0.0
2017-05-12 00:00:00-04:00,67.7904010577377,68.15254610125916,67.65243728202958,67.79901885986328,1975300,0.0,0.0
2017-05-15 00:00:00-04:00,68.26462467547216,69.29933307506577,67.95421281344144,69.16136932373047,4034200,0.0,0.0
2017-05-16 00:00:00-04:00,69.36830840428219,70.10984712186745,69.04927874150104,69.88566589355469,3011900,0.0,0.0
2017-05-17 00:00:00-04:00,68.9975398177262,69.21310324784447,67.5748264417247,67.61793518066406,3592000,0.0,0.0
2017-05-18 00:00:00-04:00,68.56641849962742,70.11847795331948,68.14391598441794,69.3941879272461,5026600,0.0,0.0
2017-05-19 00:00:00-04:00,69.54076533421457,70.93761218053187,69.54076533421457,70.04949188232422,4024400,0.0,0.0
2017-05-22 00:00:00-04:00,70.33404817780266,71.01522952708657,70.21333316182577,70.78241729736328,2009500,0.0,0.0
2017-05-23 00:00:00-04:00,70.78241686750084,70.98073815167275,69.7563392379286,70.67032623291016,2146500,0.0,0.0
2017-05-24 00:00:00-04:00,71.10142108180473,71.20489386752428,70.4202400440463,70.80825805664062,1749100,0.0,0.0
2017-05-25 00:00:00-04:00,70.98071314550869,71.52393052273288,70.48060449941316,70.99795532226562,4015000,0.0,0.0
2017-05-26 00:00:00-04:00,71.13590940800835,71.47218772620482,70.65304958259222,71.40320587158203,1910600,0.0,0.0
2017-05-30 00:00:00-04:00,71.5670584168683,73.43814740146357,71.5670584168683,73.1191177368164,6744900,0.0,0.0
2017-05-31 00:00:00-04:00,76.73195219395124,78.02533269798413,73.9468765258789,73.9468765258789,14864300,0.0,0.0
2017-06-01 00:00:00-04:00,74.3952599992314,74.42975094212625,70.61859056165443,70.8858871459961,11366000,0.0,0.0
2017-06-02 00:00:00-04:00,70.36851321213761,70.82550654413666,68.91130259778606,69.76493835449219,8927600,0.0,0.0
2017-06-05 00:00:00-04:00,69.85119204302096,70.10124646974579,67.47999375820574,67.90249633789062,8580200,0.0,0.0
2017-06-06 00:00:00-04:00,67.7817645080485,69.35969037242653,67.7817645080485,69.06652069091797,5486300,0.0,0.0
2017-06-07 00:00:00-04:00,69.50008392691957,70.32385019486945,69.48273771870419,70.08972930908203,3913700,0.45,0.0
2017-06-08 00:00:00-04:00,70.49727952441597,71.54650019453146,69.6648335328737,71.48580169677734,3754700,0.0,0.0
2017-06-09 00:00:00-04:00,71.91068186465135,71.95404076413267,67.27156409263705,68.1560287475586,4941900,0.0,0.0
2017-06-12 00:00:00-04:00,67.64443140873465,69.777558376794,67.57505981246291,69.1445541381836,5528600,0.0,0.0
2017-06-13 00:00:00-04:00,69.50010270399893,70.87016243500658,69.50010270399893,70.43659973144531,4063400,0.0,0.0
2017-06-14 00:00:00-04:00,70.83544046407069,70.98285012027634,69.35265756871381,70.18509674072266,3173900,0.0,0.0
2017-06-15 00:00:00-04:00,69.1792414550287,70.02035388527993,68.97113327728438,69.15322875976562,2986100,0.0,0.0
2017-06-16 00:00:00-04:00,69.5260905879245,69.56944948905888,68.47687001373949,69.40469360351562,5700600,0.0,0.0
2017-06-19 00:00:00-04:00,70.23712806702932,70.45390932649545,69.23125984759969,69.69084167480469,3118000,0.0,0.0
2017-06-20 00:00:00-04:00,69.61281214019644,70.80077608239274,68.65897571396518,68.67631530761719,3918100,0.0,0.0
2017-06-21 00:00:00-04:00,68.93646855202435,69.55212678546731,68.5029058567286,69.35269165039062,3525100,0.0,0.0
2017-06-22 00:00:00-04:00,70.06373848832125,70.81813339023351,69.37003548719248,70.51464080810547,4364500,0.0,0.0
2017-06-23 00:00:00-04:00,70.37587964649268,71.22565858024554,70.15042525736567,70.71405792236328,10736900,0.0,0.0
2017-06-26 00:00:00-04:00,71.06089563659555,71.19096571802024,69.2919663455207,69.86426544189453,2536500,0.0,0.0
2017-06-27 00:00:00-04:00,69.49141443736748,69.84693895223492,67.47968419634604,67.75716400146484,4009800,0.0,0.0
2017-06-28 00:00:00-04:00,68.11268920278084,68.8410712176933,67.51437067935957,68.67631530761719,2721300,0.0,0.0
2017-06-29 00:00:00-04:00,68.45085526371771,68.606938041219,66.0575882139112,67.4103012084961,3580600,0.0,0.0
2017-06-30 00:00:00-04:00,67.8958808611181,67.92189354905852,66.95938440143587,67.46231842041016,2193600,0.0,0.0
2017-07-03 00:00:00-04:00,67.86988954182162,68.112690165866,65.9622166623854,65.99690246582031,1368100,0.0,0.0
2017-07-05 00:00:00-04:00,66.32639486908145,67.73113986659297,66.23101058196183,67.4103012084961,2767400,0.0,0.0
2017-07-06 00:00:00-04:00,66.69060330980365,67.40164571986433,66.34375190146275,67.05479431152344,2898000,0.0,0.0
2017-07-07 00:00:00-04:00,67.3236041539738,68.37282491685507,67.20220714773237,68.04331970214844,2803700,0.0,0.0
2017-07-10 00:00:00-04:00,68.07803014480574,68.38152277024862,67.42768596929537,68.268798828125,2167800,0.0,0.0
2017-07-11 00:00:00-04:00,68.45953197118986,69.68218168008032,67.8698865698972,69.24861907958984,2763000,0.0,0.0
2017-07-12 00:00:00-04:00,69.71685436743839,70.38453773571293,69.39601572179845,69.69084167480469,2590800,0.0,0.0
2017-07-13 00:00:00-04:00,69.64749251016545,70.02035659318199,69.24861573087983,69.60413360595703,1709300,0.0,0.0
2017-07-14 00:00:00-04:00,69.99434246729925,70.83545491289941,69.81224698149506,70.71405792236328,2153600,0.0,0.0
2017-07-17 00:00:00-04:00,70.76611743069913,70.9742257125716,70.18514489366518,70.3152084350586,1483000,0.0,0.0
2017-07-18 00:00:00-04:00,70.20246058384095,70.40190230545504,69.50009123696319,70.3585433959961,1686000,0.0,0.0
2017-07-19 00:00:00-04:00,70.5406205071541,70.5666331997878,69.47406041533854,69.69084167480469,2810300,0.0,0.0
2017-07-20 00:00:00-04:00,69.67350074171563,70.14174909147309,69.36133517521066,70.10706329345703,1804800,0.0,0.0
2017-07-21 00:00:00-04:00,69.43071786083907,69.56078797026443,68.00863299324054,68.46820831298828,3122500,0.0,0.0
2017-07-24 00:00:00-04:00,68.46822072305007,68.90178342262534,67.99997221363176,68.28612518310547,1924700,0.0,0.0
2017-07-25 00:00:00-04:00,68.320783545611,69.45671524514121,68.02595758821009,68.95378112792969,1865700,0.0,0.0
2017-07-26 00:00:00-04:00,69.49141241909386,70.49728081821084,69.19659302906038,69.99434661865234,2298100,0.0,0.0
2017-07-27 00:00:00-04:00,70.08973182464948,70.47993552017986,68.46820531159506,68.97981262207031,2683400,0.0,0.0
2017-07-28 00:00:00-04:00,68.71099853515625,68.82372904441056,68.06065463951451,68.71099853515625,1677700,0.0,0.0
2017-07-31 00:00:00-04:00,68.90177754155935,69.30932750287663,68.45087528336991,68.5115737915039,2199700,0.0,0.0
2017-08-01 00:00:00-04:00,68.70231899801337,68.91042715271399,68.19071179047725,68.45951843261719,1728100,0.0,0.0
2017-08-02 00:00:00-04:00,68.92777400100333,69.06651719584036,67.94792499611553,68.3468017578125,2250800,0.0,0.0
2017-08-03 00:00:00-04:00,68.21673022503914,68.49420999320998,67.40163712733457,67.58373260498047,2162900,0.0,0.0
2017-08-04 00:00:00-04:00,67.71382172017374,67.98263510237622,67.22823359589884,67.44501495361328,2382200,0.0,0.0
2017-08-07 00:00:00-04:00,69.0665161322494,69.0665161322494,67.42765020840277,68.3901596069336,2047900,0.0,0.0
2017-08-08 00:00:00-04:00,68.2080686211616,69.26595576480838,67.99128733001726,68.47687530517578,1894200,0.0,0.0
2017-08-09 00:00:00-04:00,68.08668059497994,68.19941112618564,67.13284401876477,67.61843872070312,1979000,0.0,0.0
2017-08-10 00:00:00-04:00,67.17616760213322,67.59238385272565,66.4651254430363,66.62120819091797,2355400,0.0,0.0
2017-08-11 00:00:00-04:00,66.56052165229019,67.88722193946097,66.25702920353204,67.67044067382812,1919400,0.0,0.0
2017-08-14 00:00:00-04:00,68.2080614392534,69.50874904916466,68.1300167425263,69.28329467773438,2230200,0.0,0.0
2017-08-15 00:00:00-04:00,69.3093144520841,69.69085164030723,68.7456817737472,69.3353271484375,1784200,0.0,0.0
2017-08-16 00:00:00-04:00,69.37869817978748,70.15043917948748,69.18792955233064,69.42205047607422,2147200,0.0,0.0
2017-08-17 00:00:00-04:00,69.19659969617122,69.27463779553194,67.2455678244631,67.25423431396484,2064500,0.0,0.0
2017-08-18 00:00:00-04:00,67.2889042277328,67.696454069855,66.7946432015853,67.4103012084961,1884400,0.0,0.0
2017-08-21 00:00:00-04:00,67.47099463151837,67.62707739729716,66.72526659675731,67.3756103515625,1461300,0.0,0.0
2017-08-22 00:00:00-04:00,67.73982160053538,68.76302957993707,67.71380228793727,68.65029907226562,1735400,0.0,0.0
2017-08-23 00:00:00-04:00,68.06932989175947,68.7630327152565,67.73982468920062,68.56359100341797,1597900,0.0,0.0
2017-08-24 00:00:00-04:00,68.80636346608419,68.88440815172375,68.35546140292108,68.73699188232422,1316900,0.0,0.0
2017-08-25 00:00:00-04:00,68.99714908079419,69.23126996434848,68.3381321033362,68.47687530517578,1006600,0.0,0.0
2017-08-28 00:00:00-04:00,68.68498061187563,69.11854317598213,68.67630750821438,68.8844223022461,1888500,0.0,0.0
2017-08-29 00:00:00-04:00,68.23408441740489,69.2139335162605,68.10401431368133,68.97981262207031,2737200,0.0,0.0
2017-08-30 00:00:00-04:00,71.21699344407365,72.7431357159494,70.44525251119319,72.5957260131836,6868400,0.0,0.0
2017-08-31 00:00:00-04:00,73.13332511350815,73.70563083431675,72.31823204762217,72.55235290527344,5136800,0.0,0.0
2017-09-01 00:00:00-04:00,72.81251185543434,73.86173266527646,72.49167311564158,73.16802978515625,2647300,0.0,0.0
2017-09-05 00:00:00-04:00,72.61307594464834,72.92524160414722,71.11295277349572,71.97140502929688,2890500,0.0,0.0
2017-09-06 00:00:00-04:00,72.15348614539714,72.45697863826173,71.29503406111155,71.54650115966797,3021700,0.0,0.0
2017-09-07 00:00:00-04:00,72.06089720664399,72.0870525473739,70.44792022642766,70.70948028564453,3993100,0.45,0.0
2017-09-08 00:00:00-04:00,70.80540872307161,71.13672089084933,69.83762091633798,70.13406372070312,2695200,0.0,0.0
2017-09-11 00:00:00-04:00,70.45665763027372,72.09579714733063,70.45665763027372,71.6860122680664,4105000,0.0,0.0
2017-09-12 00:00:00-04:00,72.04348365809777,72.19170839925219,71.04954041559111,71.62498474121094,2657200,0.0,0.0
2017-09-13 00:00:00-04:00,71.34598000730047,71.83423093881156,71.23263128968536,71.5465087890625,1964200,0.0,0.0
2017-09-14 00:00:00-04:00,71.27621272539331,72.488125779641,71.2413367160436,71.79061889648438,2226100,0.0,0.0
2017-09-15 00:00:00-04:00,71.81676861689132,73.29024151152502,71.65982992760233,73.09842681884766,2923800,0.0,0.0
2017-09-18 00:00:00-04:00,74.10983094579949,74.58064714062665,73.29898194113927,74.25804901123047,3348500,0.0,0.0
2017-09-19 00:00:00-04:00,74.29292119281978,74.72886135237295,73.52566890669702,74.31907653808594,1790900,0.0,0.0
2017-09-20 00:00:00-04:00,74.29291402695284,74.36266604221402,72.28759347758134,72.96765899658203,2171800,0.0,0.0
2017-09-21 00:00:00-04:00,72.8194496242342,73.56926731627675,72.44454077821291,73.44720458984375,2885200,0.0,0.0
2017-09-22 00:00:00-04:00,73.07226690655561,74.31905567901926,73.01995623070528,74.04005432128906,2097700,0.0,0.0
2017-09-25 00:00:00-04:00,73.64772886809365,74.10982435565131,72.90663195492088,73.13331604003906,1923100,0.0,0.0
2017-09-26 00:00:00-04:00,73.74363542299945,73.8133874416179,72.88918982471984,73.15947723388672,1281400,0.0,0.0
2017-09-27 00:00:00-04:00,73.7348976256337,74.31034166765558,73.07226690655561,74.04005432128906,1513000,0.0,0.0
2017-09-28 00:00:00-04:00,73.75233933589418,74.7898788520157,73.63027664598785,74.66781616210938,1570100,0.0,0.0
2017-09-29 00:00:00-04:00,74.70270907748314,75.33918466343503,74.6155223723728,75.12992858886719,1712500,0.0,0.0
2017-10-02 00:00:00-04:00,75.49611297941293,75.65305170155875,74.7027053549505,74.82476806640625,1688500,0.0,0.0
2017-10-03 00:00:00-04:00,74.94684958259533,75.44382121876457,74.84222152427319,74.89453887939453,2215100,0.0,0.0
2017-10-04 00:00:00-04:00,74.76373394056299,75.92333630834648,74.61551588956112,75.85358428955078,2533900,0.0,0.0
2017-10-05 00:00:00-04:00,75.94077611265007,77.03062653519648,75.5920226470514,76.62956237792969,2683500,0.0,0.0
2017-10-06 00:00:00-04:00,76.28080282279826,76.71674295701553,76.20233679156006,76.61212158203125,1118500,0.0,0.0
2017-10-09 00:00:00-04:00,76.6905805205826,76.9608612501866,76.09770172680247,76.47261047363281,1748400,0.0,0.0
2017-10-10 00:00:00-04:00,76.79521615291898,76.84752684076038,76.17618195642753,76.71674346923828,1294000,0.0,0.0
2017-10-11 00:00:00-04:00,76.47262499094946,77.23987730717496,76.45519031072763,77.22244262695312,1761900,0.0,0.0
2017-10-12 00:00:00-04:00,77.14398562702343,77.6496712357381,76.98704687896164,77.44914245605469,2309600,0.0,0.0
2017-10-13 00:00:00-04:00,77.55375083696642,78.18150572385206,77.17012802425099,77.649658203125,2230900,0.0,0.0
2017-10-16 00:00:00-04:00,78.0158660824956,78.14664282928045,76.90857417897074,77.44914245605469,2007700,0.0,0.0
2017-10-17 00:00:00-04:00,77.30965533384939,77.64968825385334,77.0480951310348,77.5450668334961,1247300,0.0,0.0
2017-10-18 00:00:00-04:00,77.78045279670603,77.82404947921756,76.96960372619823,77.59735870361328,1129500,0.0,0.0
2017-10-19 00:00:00-04:00,77.00446816017339,77.44912897761766,76.18489854604447,77.4229736328125,1577500,0.0,0.0
2017-10-20 00:00:00-04:00,78.12918710469366,78.40818850922527,77.3880902475239,77.53630828857422,1778500,0.0,0.0
2017-10-23 00:00:00-04:00,77.97225663832315,78.18150605085395,77.21371837151052,77.39681243896484,2031000,0.0,0.0
2017-10-24 00:00:00-04:00,77.39679207600027,79.1579935695288,77.05675937563015,78.72205352783203,2671600,0.0,0.0
