Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27 00:00:00-05:00,35.88956472324,35.88956472324,35.537954948584655,35.583160400390625,1577700,0.0,0.0
2017-12-28 00:00:00-05:00,35.63841114894595,35.93979421595262,35.467628943883206,35.88454055786133,1590300,0.0,0.0
2017-12-29 00:00:00-05:00,35.83933456492647,36.00509554997396,35.6936671269463,35.703712463378906,1298700,0.0,0.0
2018-01-02 00:00:00-05:00,36.45213345092083,36.95443458902602,36.39687980837306,36.67816925048828,3377250,0.0,0.0
2018-01-03 00:00:00-05:00,36.4019175996424,37.140303080415535,36.37680281873071,37.12523651123047,2142900,0.0,0.0
2018-01-04 00:00:00-05:00,37.2658786697443,38.01933356985657,37.170440780804526,37.5974006652832,4642650,0.0,0.0
2018-01-05 00:00:00-05:00,37.83348402262333,37.858598804144016,37.391457544613765,37.72297668457031,3036750,0.0,0.0
2018-01-08 00:00:00-05:00,37.60243606567383,37.79331191547688,37.532112930345846,37.60243606567383,3113400,0.0,0.0
2018-01-09 00:00:00-05:00,37.602422195711874,37.7229748657201,37.39647697328859,37.58735275268555,4304550,0.0,0.0
2018-01-10 00:00:00-05:00,37.587358443195605,37.67777511504212,37.11017179666228,37.22570037841797,4463400,0.0,0.0
2018-01-11 00:00:00-05:00,37.35127318602553,38.03942911920565,37.26588062979798,37.95906066894531,4179150,0.0,0.0
2018-01-12 00:00:00-05:00,38.029377507416086,38.47642804984853,37.8636193899496,38.37596893310547,3460800,0.0,0.0
2018-01-16 00:00:00-05:00,38.43623855185167,38.57688474502698,37.92388907903023,38.15997314453125,4521900,0.0,0.0
2018-01-17 00:00:00-05:00,38.4111298862091,38.591960324170536,38.05951722154131,38.446292877197266,2240100,0.0,0.0
2018-01-18 00:00:00-05:00,38.37596893310547,38.89333970757715,38.30564582686398,38.37596893310547,2507100,0.0,0.0
2018-01-19 00:00:00-05:00,38.511595957229666,38.99882790920729,38.386019171064966,38.933528900146484,2943000,0.0,0.0
2018-01-22 00:00:00-05:00,38.93855398352548,39.049061328187555,38.58694127280217,38.99882888793945,3516300,0.0,0.0
2018-01-23 00:00:00-05:00,38.83808745115772,38.99380311163565,38.53168311010434,38.85818099975586,1622550,0.0,0.0
2018-01-24 00:00:00-05:00,39.00886395958829,39.37052188684839,38.948586201277415,39.325313568115234,3106200,0.0,0.0
2018-01-25 00:00:00-05:00,39.38559528271887,39.51116916814426,38.6924153635223,38.7878532409668,3848550,0.0,0.0
2018-01-26 00:00:00-05:00,38.97371008562941,39.57647631282302,38.74265008176551,39.53628921508789,2932050,0.0,0.0
2018-01-29 00:00:00-05:00,39.380574148710096,40.028545793518894,39.30522981177047,39.68195724487305,5498550,0.0,0.0
2018-01-30 00:00:00-05:00,38.42620426631644,38.57689583827979,36.1959781987075,38.04445266723633,8811900,0.0,0.0
2018-01-31 00:00:00-05:00,38.29058110027824,38.67735392093696,37.1403051021705,37.45173645019531,4809750,0.0,0.0
2018-02-01 00:00:00-05:00,37.190536201754206,37.69786168360485,37.12523719534004,37.532100677490234,2964600,0.0,0.0
2018-02-02 00:00:00-05:00,37.35127716821032,37.45676041114775,36.406946339870764,36.46722412109375,2917050,0.0,0.0
2018-02-05 00:00:00-05:00,36.46722192871283,36.643025406904165,34.75436673797253,34.7593879699707,4335300,0.0,0.0
2018-02-06 00:00:00-05:00,33.8904118310863,35.30690829817674,33.81506746681475,35.18635559082031,4903350,0.0,0.0
2018-02-07 00:00:00-05:00,35.01555382754567,35.492743197576246,34.478089569522865,34.503204345703125,4500750,0.0,0.0
2018-02-08 00:00:00-05:00,34.44293899018319,34.75436747457314,33.6442756652832,33.6442756652832,4900650,0.0,0.0
2018-02-09 00:00:00-05:00,33.93058658282842,34.216900260597725,32.805428295331595,33.90547180175781,3573150,0.0,0.0
2018-02-12 00:00:00-05:00,34.2836012173099,34.77769011765014,34.15756048549856,34.40460205078125,3195000,0.166667,0.0
2018-02-13 00:00:00-05:00,34.15251136396586,34.429806692262915,33.86513335597261,34.35417938232422,1947150,0.0,0.0
2018-02-14 00:00:00-05:00,34.03151645137801,34.95918949661307,33.96597469466254,34.84827423095703,2453400,0.0,0.0
2018-02-15 00:00:00-05:00,35.03481033907811,35.14572558421755,34.29871991698258,34.77768325805664,3521250,0.0,0.0
2018-02-16 00:00:00-05:00,34.64156235349532,35.044898447998946,34.42981162510274,34.67685317993164,4023000,0.0,0.0
2018-02-20 00:00:00-05:00,34.480221897508976,34.873475242233326,34.36426098752445,34.78272247314453,2523900,0.0,0.0
2018-02-21 00:00:00-05:00,34.87348112487156,35.549069800431376,34.812979268606604,34.89868927001953,3211650,0.0,0.0
2018-02-22 00:00:00-05:00,35.14573048171326,35.75073749893176,35.05498058308539,35.49361038208008,4172250,0.0,0.0
2018-02-23 00:00:00-05:00,35.78098714488894,35.96753261832476,35.5087374368084,35.95744705200195,3265200,0.0,0.0
2018-02-26 00:00:00-05:00,36.138944151306625,36.23473682234169,35.71039996528295,36.073402404785156,3205800,0.0,0.0
2018-02-27 00:00:00-05:00,36.06837053990494,36.501957639551925,35.82132894129905,35.912078857421875,5468400,0.0,0.0
2018-02-28 00:00:00-05:00,36.10869235642346,36.406153042234145,35.80619177323995,36.09356689453125,8598000,0.0,0.0
2018-03-01 00:00:00-05:00,36.11877841324354,36.11877841324354,34.787769376032635,34.80793762207031,11312700,0.0,0.0
2018-03-02 00:00:00-05:00,34.65668818942345,34.83818799145344,33.5122187634941,33.875221252441406,4897950,0.0,0.0
2018-03-05 00:00:00-05:00,33.64330461460854,34.772645673049944,33.61809646945067,34.691978454589844,6978750,0.0,0.0
2018-03-06 00:00:00-05:00,35.33732049773519,35.56923950022096,34.974317970539595,35.2465705871582,4009500,0.0,0.0
2018-03-07 00:00:00-05:00,34.87851815074468,35.029769894064295,34.258388599532594,34.82305908203125,3068700,0.0,0.0
2018-03-08 00:00:00-05:00,34.66172615884052,34.77768708385615,34.061764827048194,34.36426544189453,7048800,0.0,0.0
2018-03-09 00:00:00-05:00,34.55584930360259,34.97431082535087,34.37434951952869,34.82305908203125,9219600,0.0,0.0
2018-03-12 00:00:00-04:00,34.91885787225159,34.91885787225159,33.98110209223012,34.15251922607422,4815300,0.0,0.0
2018-03-13 00:00:00-04:00,34.32897468705613,34.54072540636914,33.78951232317799,33.971012115478516,3895350,0.0,0.0
2018-03-14 00:00:00-04:00,34.031528860800606,34.19286336227998,33.340814444508865,33.45173263549805,2975700,0.0,0.0
2018-03-15 00:00:00-04:00,33.47188522724593,33.729012351426846,33.42146893600306,33.68867874145508,4248600,0.0,0.0
2018-03-16 00:00:00-04:00,33.70380670009805,34.328979143370745,33.59288854324522,34.15251922607422,9396000,0.0,0.0
2018-03-19 00:00:00-04:00,33.23492544022662,33.5878452390353,33.00300646801914,33.35088348388672,3867300,0.0,0.0
2018-03-20 00:00:00-04:00,33.487004756672505,33.7693399764364,33.39625487154154,33.42146301269531,2317350,0.0,0.0
2018-03-21 00:00:00-04:00,33.426511719082285,34.01134762122919,33.32063635351732,33.68867874145508,2272200,0.0,0.0
2018-03-22 00:00:00-04:00,33.290384421605026,33.37105163911764,32.413127709933605,32.428253173828125,3575250,0.0,0.0
2018-03-23 00:00:00-04:00,32.5643716371339,32.65512151380201,31.671989676052267,31.73248863220215,3901800,0.0,0.0
2018-03-26 00:00:00-04:00,32.35262281431413,32.816460713870335,32.16608025195576,32.78116989135742,3606300,0.0,0.0
2018-03-27 00:00:00-04:00,32.89712732331593,33.058461740236304,32.05012163448395,32.20641326904297,3685200,0.0,0.0
2018-03-28 00:00:00-04:00,32.29715624942815,32.771073791770355,32.16606991176174,32.51898956298828,3886950,0.0,0.0
2018-03-29 00:00:00-04:00,32.725706989061464,33.577755375963115,32.60470618834159,33.3609619140625,4359000,0.0,0.0
2018-04-02 00:00:00-04:00,33.25508917733261,33.275257423224325,31.93920561295098,32.47362518310547,3990300,0.0,0.0
2018-04-03 00:00:00-04:00,32.63496607714681,33.1744314217755,32.4131326377054,33.12905502319336,3985050,0.0,0.0
2018-04-04 00:00:00-04:00,32.50388102482695,34.07689481654618,32.43833926431991,33.94580841064453,5784450,0.0,0.0
2018-04-05 00:00:00-04:00,34.207968882001595,34.80289023046528,34.01134076994366,34.455013275146484,4819200,0.0,0.0
2018-04-06 00:00:00-04:00,34.24830741558556,34.58610174030651,33.07359001080298,33.406341552734375,3396450,0.0,0.0
2018-04-09 00:00:00-04:00,33.693716080775296,33.729006901966045,32.98787657786542,33.03829574584961,3681900,0.0,0.0
2018-04-10 00:00:00-04:00,33.72901484758504,34.318896461353454,33.47693048782753,34.15251922607422,3324450,0.0,0.0
2018-04-11 00:00:00-04:00,33.80464216077283,34.11722838227823,33.70380668597953,33.794559478759766,2382900,0.0,0.0
2018-04-12 00:00:00-04:00,33.94580815700837,34.60123152695671,33.87018371503935,34.37435531616211,2409450,0.0,0.0
2018-04-13 00:00:00-04:00,34.62643843554832,34.62643843554832,34.05168519643747,34.21805953979492,2384700,0.0,0.0
2018-04-16 00:00:00-04:00,34.560892147750565,35.18102170006757,34.37434958077505,35.0499382019043,3498150,0.0,0.0
2018-04-17 00:00:00-04:00,35.291944554868415,35.42807085380476,35.00960639049122,35.160858154296875,3444900,0.0,0.0
2018-04-18 00:00:00-04:00,35.513778468627194,36.088534602102,35.30202772728778,35.73561477661133,3437100,0.0,0.0
2018-04-19 00:00:00-04:00,35.503700418642154,35.70032860544134,34.828111609683454,35.11044692993164,3785100,0.0,0.0
2018-04-20 00:00:00-04:00,35.21630759951593,35.30201758203945,34.6768453345557,34.87851333618164,3256950,0.0,0.0
2018-04-23 00:00:00-04:00,34.913820530630026,35.246572140670295,34.81802783223145,34.99448776245117,3444300,0.0,0.0
2018-04-24 00:00:00-04:00,35.34740249266254,35.99778015177154,31.999707088185243,32.73075485229492,8363250,0.0,0.0
2018-04-25 00:00:00-04:00,32.53917659572714,33.16434619038458,32.176171173167695,32.72067642211914,5862600,0.0,0.0
2018-04-26 00:00:00-04:00,32.796298818687646,32.81142139787157,31.964415604094487,32.39800262451172,4825200,0.0,0.0
2018-04-27 00:00:00-04:00,32.3627070429188,32.64504517608018,32.226583643919945,32.47362518310547,2173350,0.0,0.0
2018-04-30 00:00:00-04:00,32.645045298722344,32.69546158631037,32.09045748059263,32.10054016113281,3424500,0.0,0.0
2018-05-01 00:00:00-04:00,32.01482691950105,32.145913292785814,31.24848846326318,32.05516052246094,3547350,0.0,0.0
2018-05-02 00:00:00-04:00,31.384623393752136,31.9392113086985,30.855243627000476,31.344289779663086,5101200,0.0,0.0
2018-05-03 00:00:00-04:00,31.18295022286501,31.68712175895711,30.43173714393962,31.58124351501465,3900150,0.0,0.0
2018-05-04 00:00:00-04:00,31.369498490480275,32.35263071214466,31.117414119124398,32.16608810424805,2718900,0.0,0.0
2018-05-07 00:00:00-04:00,32.23665441898426,32.66015857743332,32.23665441898426,32.51898956298828,2758500,0.0,0.0
2018-05-08 00:00:00-04:00,32.49378357975475,32.61982426004691,32.14086390516419,32.392948150634766,2327100,0.0,0.0
2018-05-09 00:00:00-04:00,32.5542927067824,32.640002704085624,31.999704885457064,32.2921257019043,2804550,0.0,0.0
2018-05-10 00:00:00-04:00,32.41817624312035,32.47867522454234,32.10558999859137,32.14592361450195,2924400,0.0,0.0
2018-05-11 00:00:00-04:00,32.19129311896171,32.473628395162535,31.843416085682332,32.16104507446289,3604650,0.0,0.0
2018-05-14 00:00:00-04:00,32.150915322357676,32.37372673978228,31.928101007327015,31.99899673461914,3923100,0.186667,0.0
2018-05-15 00:00:00-04:00,31.80657397089245,32.237007652983756,31.76606253142966,32.166114807128906,2967600,0.0,0.0
2018-05-16 00:00:00-04:00,32.20155595327316,32.55096669918187,32.12053308762458,32.36360168457031,1926150,0.0,0.0
2018-05-17 00:00:00-04:00,32.3281652000798,32.87000614278272,32.20663086426626,32.5560417175293,1836750,0.0,0.0
2018-05-18 00:00:00-04:00,32.64211352410708,33.067484976196795,32.46487855814282,32.920631408691406,2091000,0.0,0.0
2018-05-21 00:00:00-04:00,33.153571979113416,33.68022054079019,32.945949824927105,33.427024841308594,1936500,0.0,0.0
2018-05-22 00:00:00-04:00,33.548570709749825,33.80176649666487,33.27005273629708,33.29030990600586,2361900,0.0,0.0
2018-05-23 00:00:00-04:00,33.03710898469657,33.204219757453934,32.561101748854426,32.961151123046875,2166150,0.0,0.0
2018-05-24 00:00:00-04:00,33.0016553452759,33.20927751169806,32.67756390360583,33.032039642333984,1979250,0.0,0.0
2018-05-25 00:00:00-04:00,32.99151794309586,33.138371469691826,32.56108449330644,32.73325729370117,1427250,0.0,0.0
2018-05-29 00:00:00-04:00,32.4344864337425,32.662362804016915,31.928092246106374,32.161033630371094,2278050,0.0,0.0
2018-05-30 00:00:00-04:00,32.292703641958894,32.72314012032171,32.17623436752559,32.545902252197266,2293350,0.0,0.0
2018-05-31 00:00:00-04:00,32.05469814186347,32.29776670673627,31.214085297276906,31.51285743713379,5896500,0.0,0.0
2018-06-01 00:00:00-04:00,31.715406167489085,32.10532819141227,31.715406167489085,31.8875789642334,2458050,0.0,0.0
2018-06-04 00:00:00-04:00,31.928092843753284,32.26231133323815,31.781239308943345,31.94328498840332,2005500,0.0,0.0
2018-06-05 00:00:00-04:00,32.56109390628511,32.819354630339525,32.16104173084136,32.61679458618164,3976950,0.0,0.0
2018-06-06 00:00:00-04:00,32.59654759621302,33.168772749550904,32.49020543273736,33.1637077331543,3064800,0.0,0.0
2018-06-07 00:00:00-04:00,33.1586408499263,33.25485587279848,32.748464370699786,32.90544509887695,2433750,0.0,0.0
2018-06-08 00:00:00-04:00,32.98139235428525,33.11811876928403,32.7636430931839,33.04722595214844,2003100,0.0,0.0
2018-06-11 00:00:00-04:00,32.96621418784447,33.28017564882788,32.92570275117501,33.21940994262695,1731000,0.0,0.0
2018-06-12 00:00:00-04:00,33.21433782807937,33.371321422628036,32.92569571450036,33.016845703125,2105250,0.0,0.0
2018-06-13 00:00:00-04:00,33.08773914095151,33.08773914095151,32.393979897573196,32.41423416137695,1842750,0.0,0.0
2018-06-14 00:00:00-04:00,32.49018907833008,32.77376900405666,32.191417008667514,32.28763198852539,1923450,0.0,0.0
2018-06-15 00:00:00-04:00,32.33320371328189,32.58640223457203,31.674893932658573,32.40916442871094,4954050,0.0,0.0
2018-06-18 00:00:00-04:00,32.16105244499663,32.419313255088234,31.938238060758007,32.19649887084961,2167200,0.0,0.0
2018-06-19 00:00:00-04:00,31.83695459034457,31.91797745989323,31.431840242601268,31.776185989379883,3232350,0.0,0.0
2018-06-20 00:00:00-04:00,31.87240480659948,31.91798126275319,31.593889745944747,31.65465545654297,2618550,0.0,0.0
2018-06-21 00:00:00-04:00,31.563491933632516,31.563491933632516,30.874797755154624,31.148250579833984,2533650,0.0,0.0
2018-06-22 00:00:00-04:00,31.441956456871722,31.659705705358636,31.188760801870455,31.452083587646484,3979500,0.0,0.0
2018-06-25 00:00:00-04:00,31.3001640262659,31.84200167514963,31.00138907605841,31.46727180480957,4860750,0.0,0.0
2018-06-26 00:00:00-04:00,31.477413177490234,31.654651063347707,31.30017818923908,31.477413177490234,3362700,0.0,0.0
2018-06-27 00:00:00-04:00,31.543241586550277,32.00405653658952,31.26472371291542,31.274850845336914,1866900,0.0,0.0
2018-06-28 00:00:00-04:00,31.12799812880643,31.538177427875585,31.03178312417517,31.416643142700195,2096550,0.0,0.0
2018-06-29 00:00:00-04:00,31.35081558934391,31.917975643915888,31.305239141213473,31.376134872436523,2572650,0.0,0.0
2018-07-02 00:00:00-04:00,30.530450628004413,30.86973416734029,30.2924470978102,30.819095611572266,3298800,0.0,0.0
2018-07-03 00:00:00-04:00,31.011539707884623,31.173585478142034,30.327907303606843,30.363353729248047,1635000,0.0,0.0
2018-07-05 00:00:00-04:00,30.702628318148374,30.793781210092238,30.449432601607374,30.677309036254883,3215100,0.0,0.0
2018-07-06 00:00:00-04:00,30.72794260366516,30.92543469026249,30.398786228397604,30.844411849975586,2866350,0.0,0.0
2018-07-09 00:00:00-04:00,30.93050769565384,31.39132558104417,30.803908388395087,31.315364837646484,3333900,0.0,0.0
2018-07-10 00:00:00-04:00,31.720471571944195,31.847070848983197,31.391318087811406,31.69009017944336,2078850,0.0,0.0
2018-07-11 00:00:00-04:00,31.310296403340338,31.36599707378691,30.854540727715808,31.001394271850586,1551750,0.0,0.0
2018-07-12 00:00:00-04:00,31.193830009416594,31.350813611334978,30.895057851604147,31.259660720825195,1613550,0.0,0.0
2018-07-13 00:00:00-04:00,31.290051749482252,32.262326276582634,31.290051749482252,32.13066482543945,3321750,0.0,0.0
2018-07-16 00:00:00-04:00,32.15597302566315,32.16103804034798,31.578685948635684,31.685028076171875,2755050,0.0,0.0
2018-07-17 00:00:00-04:00,31.49766078981334,32.0192442574863,31.462211484830085,32.009117126464844,2290950,0.0,0.0
2018-07-18 00:00:00-04:00,31.421714364267547,32.48007382904665,31.421714364267547,32.110408782958984,3834150,0.0,0.0
2018-07-19 00:00:00-04:00,32.09015338681027,32.262326276582634,31.715423303891995,32.13066482543945,3084150,0.0,0.0
2018-07-20 00:00:00-04:00,32.009127463733876,32.01925459802587,31.695163119831225,31.776185989379883,2500650,0.0,0.0
2018-07-23 00:00:00-04:00,31.7458038832395,32.15092115659181,31.604015300531785,31.862276077270508,4003200,0.0,0.0
2018-07-24 00:00:00-04:00,32.561102158796565,32.925705114997484,30.925449526032104,32.029388427734375,7244700,0.0,0.0
2018-07-25 00:00:00-04:00,31.421699591018342,32.545892146791566,31.421699591018342,32.4952507019043,5422500,0.0,0.0
2018-07-26 00:00:00-04:00,32.56109767546666,33.442222089365416,32.56109767546666,33.128257751464844,4478700,0.0,0.0
2018-07-27 00:00:00-04:00,33.107986849852544,33.49284676198417,33.107986849852544,33.4573974609375,3424500,0.0,0.0
2018-07-30 00:00:00-04:00,33.44727998418926,33.837202125001355,32.86492783177454,32.920631408691406,3376800,0.0,0.0
2018-07-31 00:00:00-04:00,33.09280543759994,33.406769747056266,32.981398279791875,33.28017044067383,3834600,0.0,0.0
2018-08-01 00:00:00-04:00,33.168764076094945,33.26497618161844,32.22180619241179,32.39398193359375,2691000,0.0,0.0
2018-08-02 00:00:00-04:00,32.15597898807463,32.38385543184906,31.801506129762302,32.04963684082031,3109200,0.0,0.0
2018-08-03 00:00:00-04:00,32.03950921581101,32.67249997161138,32.03950921581101,32.62692642211914,3093300,0.0,0.0
2018-08-06 00:00:00-04:00,33.28523359008398,33.55868645388079,32.854800029162455,32.88518142700195,2606100,0.0,0.0
2018-08-07 00:00:00-04:00,32.16610856641905,33.35106721640413,32.16610856641905,33.00672149658203,1957800,0.0,0.0
2018-08-08 00:00:00-04:00,32.9408868754336,33.0219068314239,32.56109188700112,32.63198471069336,1738650,0.0,0.0
2018-08-09 00:00:00-04:00,32.67756545745084,32.81935691872682,32.282578269731964,32.566158294677734,1906200,0.0,0.0
2018-08-10 00:00:00-04:00,32.348412782476835,32.45981995832922,31.91797912770885,32.18636703491211,2211600,0.0,0.0
2018-08-13 00:00:00-04:00,32.34403449460451,32.93913531303801,32.34403449460451,32.522056579589844,2918550,0.186667,0.0
2018-08-14 00:00:00-04:00,32.639048306772935,33.122252045776655,32.56275435818541,32.964576721191406,3169800,0.0,0.0
2018-08-15 00:00:00-04:00,32.62888110448187,32.86285332208645,32.20671479133491,32.82216262817383,2967750,0.0,0.0
2018-08-16 00:00:00-04:00,33.112078671059564,33.595279478763146,33.061213130437515,33.40708541870117,2869800,0.0,0.0
2018-08-17 00:00:00-04:00,33.4986479463438,34.34806807421252,33.42235398007316,34.159873962402344,3637050,0.0,0.0
