Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00-05:00,59.380943480569144,60.23456801810461,58.83148198610597,59.4692497253418,4176200,0.0,0.0
2018-03-01 00:00:00-05:00,59.63604338036714,61.225555654335594,59.34169050319147,60.73496627807617,5373200,0.0,0.0
2018-03-02 00:00:00-05:00,60.420998057248575,61.49047945796015,60.12664139488345,61.294246673583984,5207900,0.0,0.0
2018-03-05 00:00:00-05:00,60.84289868590243,61.932007805479,60.84289868590243,61.76520919799805,3381000,0.0,0.0
2018-03-06 00:00:00-05:00,62.1086189786259,62.70713866174895,61.47085498704084,62.36372756958008,3791900,0.0,0.0
2018-03-07 00:00:00-05:00,62.37354086183844,63.77662695426429,62.02031586753538,63.344905853271484,6485500,0.0,0.0
2018-03-08 00:00:00-05:00,63.776622847094075,64.05135171701505,63.04073873731991,63.83549118041992,2847200,0.0,0.0
2018-03-09 00:00:00-05:00,64.07098118676286,64.54194283747681,63.89436869629502,64.02191925048828,3644000,0.0,0.0
2018-03-12 00:00:00-04:00,64.27702907181269,64.49288961826119,63.21735410877494,63.33509826660156,2965200,0.0,0.0
2018-03-13 00:00:00-04:00,64.27703121311735,64.49289176675697,63.21735621477793,63.75700759887695,4421100,0.0,0.0
2018-03-14 00:00:00-04:00,64.00229544280104,64.40457485205701,63.286031635959866,63.560760498046875,3283600,0.0,0.0
2018-03-15 00:00:00-04:00,63.49208068847657,64.28683313903012,63.39396430341322,63.49208068847656,2679300,0.0,0.0
2018-03-16 00:00:00-04:00,63.22716079598334,63.77661849835943,63.14866469970111,63.5411376953125,6054700,0.0,0.0
2018-03-19 00:00:00-04:00,63.46264480778862,63.63925729045353,61.863322322723086,62.03012466430664,3690300,0.0,0.0
2018-03-20 00:00:00-04:00,62.12824138151395,62.90337353262026,61.51009768885575,61.59840393066406,2547800,0.0,0.0
2018-03-21 00:00:00-04:00,61.42179363147335,62.02031332024899,61.34330127090781,61.411983489990234,2577400,0.0,0.0
2018-03-22 00:00:00-04:00,60.67610180190033,60.901772494084796,60.05795806241222,60.097206115722656,4103500,0.0,0.0
2018-03-23 00:00:00-04:00,60.264000423518276,60.607415251105266,58.60580959004427,58.615623474121094,5137700,0.0,0.0
2018-03-26 00:00:00-04:00,59.557549940714196,60.47004646335351,59.04733654955782,60.234561920166016,3395300,0.0,0.0
2018-03-27 00:00:00-04:00,60.499482295627594,60.852707248697286,58.9492217984772,59.20432662963867,2462600,0.0,0.0
2018-03-28 00:00:00-04:00,59.410376866974055,60.548544149694756,59.22395423841555,59.7243537902832,2589700,0.0,0.0
2018-03-29 00:00:00-04:00,59.80284900062502,60.13644994452798,59.27301154685558,59.89115524291992,2703100,0.0,0.0
2018-04-02 00:00:00-04:00,59.2631971731538,59.68510432921952,58.17408817693298,58.49787521362305,2595100,0.0,0.0
2018-04-03 00:00:00-04:00,58.92960005780877,59.047340465761515,58.17409193288685,58.46844482421875,3168800,0.0,0.0
2018-04-04 00:00:00-04:00,57.93860517844443,58.959031989765066,57.80124075055511,58.625431060791016,5541600,0.0,0.0
2018-04-05 00:00:00-04:00,58.99827635396103,59.312253238927916,58.38013272416385,58.68429946899414,5461300,0.0,0.0
2018-04-06 00:00:00-04:00,58.3801387296323,59.165081022795235,58.23296041214546,58.52731704711914,3581500,0.0,0.0
2018-04-09 00:00:00-04:00,58.645057640551364,59.2730114770646,58.56656153953716,58.615623474121094,4183000,0.0,0.0
2018-04-10 00:00:00-04:00,59.243576557112156,63.34490046753675,59.06696407497664,61.94181823730469,19873000,0.0,0.0
2018-04-11 00:00:00-04:00,61.53953840436561,62.41278697823606,61.52972451988377,61.73577117919922,4766900,0.0,0.0
2018-04-12 00:00:00-04:00,61.90257122478327,62.285230361523574,61.745582765020586,61.83388900756836,2380600,0.0,0.0
2018-04-13 00:00:00-04:00,61.94182226451441,62.01050448504366,60.62704244696832,60.78403091430664,2670000,0.0,0.0
2018-04-16 00:00:00-04:00,61.17650049961352,61.853516309308276,60.646666759161505,61.568973541259766,1947200,0.0,0.0
2018-04-17 00:00:00-04:00,61.81426498223551,62.4324086800699,61.39235779482951,61.83388900756836,2957000,0.0,0.0
2018-04-18 00:00:00-04:00,61.892760860925065,62.16748972879648,61.411981599249984,61.716148376464844,2606400,0.0,0.0
2018-04-19 00:00:00-04:00,61.47085308776515,62.412783833954066,61.47085308776515,62.0595588684082,2826000,0.0,0.0
2018-04-20 00:00:00-04:00,62.079181295365025,62.37353417810896,61.745580363481906,61.90256881713867,2829200,0.0,0.0
2018-04-23 00:00:00-04:00,61.961440527226216,62.167487169647785,60.9802617619045,61.11762619018555,2649300,0.0,0.0
2018-04-24 00:00:00-04:00,61.637649079061305,61.794637530118294,60.9311991778549,61.40216827392578,2560300,0.0,0.0
2018-04-25 00:00:00-04:00,61.304054586556646,63.10942383463528,61.147066119023734,62.72676467895508,5405900,0.0,0.0
2018-04-26 00:00:00-04:00,62.66789163223238,63.16829119510928,62.24598443045959,62.89356231689453,3595000,0.0,0.0
2018-04-27 00:00:00-04:00,63.13886162898791,64.44383138141197,62.785640363927016,63.305660247802734,8920000,0.0,0.0
2018-04-30 00:00:00-04:00,61.60821831183791,61.804454822206566,58.1740924805368,59.37112808227539,26172000,0.0,0.0
2018-05-01 00:00:00-04:00,59.626238379062094,60.03833169404747,57.075171156889894,58.311458587646484,12400700,0.0,0.0
2018-05-02 00:00:00-04:00,58.684306477953974,59.06696561827903,54.50448261540301,55.89775848388672,14930700,0.0,0.0
2018-05-03 00:00:00-04:00,55.57396934688703,56.005690435424604,54.053142881203065,54.86751937866211,10742200,0.0,0.0
2018-05-04 00:00:00-04:00,54.818462534319174,56.653269719970986,54.779218224040804,56.18230056762695,6230600,0.0,0.0
2018-05-07 00:00:00-04:00,56.24116740272637,56.90836927294462,54.975445877497634,55.47584915161133,6202000,0.0,0.0
2018-05-08 00:00:00-04:00,55.63283951194279,55.8683203313192,54.386741968800585,54.53392028808594,4802000,0.0,0.0
2018-05-09 00:00:00-04:00,54.84789359920582,55.36791713876022,54.52410281524938,55.259986877441406,5059200,0.0,0.0
2018-05-10 00:00:00-04:00,55.1128159146887,56.21173895560929,55.1128159146887,55.7800178527832,5527500,0.0,0.0
2018-05-11 00:00:00-04:00,55.97624834323927,56.26079108617379,55.18149593125664,55.328670501708984,2774300,0.0,0.0
2018-05-14 00:00:00-04:00,55.328671909437986,55.59359063447253,55.063753184403446,55.39735412597656,3771800,0.0,0.0
2018-05-15 00:00:00-04:00,55.00488846129906,55.95662941417249,54.94601638201707,55.309051513671875,2919400,0.0,0.0
2018-05-16 00:00:00-04:00,55.80945642286873,55.829080449856036,55.20112281496334,55.466041564941406,2904500,0.0,0.0
2018-05-17 00:00:00-04:00,55.45622793701644,55.7015226445884,55.33848752539396,55.613216400146484,2478300,0.0,0.0
2018-05-18 00:00:00-04:00,55.681896581299554,56.417780677087656,55.44641202377134,55.8585090637207,4025700,0.0,0.0
2018-05-21 00:00:00-04:00,56.11361312866211,56.24116741818301,55.495473191622395,56.11361312866211,2009200,0.0,0.0
2018-05-22 00:00:00-04:00,56.28041803001568,56.51589885211355,55.838886809956946,56.10380554199219,2752400,0.0,0.0
2018-05-23 00:00:00-04:00,55.868315580974155,56.20191649914224,55.39735023936624,55.94681167602539,2770600,0.0,0.0
2018-05-24 00:00:00-04:00,56.08417854923657,56.29022519339649,55.789825665736686,55.90756607055664,2548900,0.0,0.0
2018-05-25 00:00:00-04:00,56.025309528069975,56.143053682205526,55.51509983174999,55.52490997314453,2051400,0.0,0.0
2018-05-29 00:00:00-04:00,55.299235531735896,56.074367650702015,54.92638655479397,55.55434036254883,2997800,0.0,0.0
2018-05-30 00:00:00-04:00,55.59359297941376,55.98606601296023,55.142251610865486,55.269805908203125,4615900,0.0,0.0
2018-05-31 00:00:00-04:00,55.17168449507761,55.20111866189388,54.19050567693382,54.65166091918945,5888600,0.0,0.0
2018-06-01 00:00:00-04:00,54.94601233997908,55.976249322773675,54.84789595796057,55.79963684082031,3314900,0.0,0.0
2018-06-04 00:00:00-04:00,55.73095260185226,56.3589064069368,55.55434012630974,56.04492950439453,3642300,0.0,0.0
2018-06-05 00:00:00-04:00,55.8388842295191,56.506086099463836,55.80945006384213,56.08417892456055,1787300,0.0,0.0
2018-06-06 00:00:00-04:00,56.26078721185198,56.54532993519185,55.829069928194734,56.515892028808594,2853500,0.0,0.0
2018-06-07 00:00:00-04:00,56.41778119999478,57.104607111009514,56.41778119999478,56.73175811767578,3849600,0.0,0.0
2018-06-08 00:00:00-04:00,56.250980028859914,56.878933835519234,55.90756521759939,56.71213150024414,2491500,0.0,0.0
2018-06-11 00:00:00-04:00,56.51589290986518,57.0849783654167,56.32947030006371,56.898555755615234,2509400,0.0,0.0
2018-06-12 00:00:00-04:00,56.820064912904066,57.134041833641945,56.67288659378937,56.99667739868164,1968600,0.0,0.0
2018-06-13 00:00:00-04:00,57.889549887827876,57.97785613059311,57.281220072611895,57.5755729675293,6181700,0.0,0.0
2018-06-14 00:00:00-04:00,57.70312641248548,58.57637494315534,57.49707602046332,58.40957260131836,3081300,0.0,0.0
2018-06-15 00:00:00-04:00,58.50768989571464,58.94922108168295,58.25258132475522,58.88053512573242,3696200,0.0,0.0
2018-06-18 00:00:00-04:00,58.527317194070335,59.331883514444975,58.11522014981254,59.22395324707031,4088300,0.0,0.0
2018-06-19 00:00:00-04:00,58.66468199301205,59.73416704644507,58.31145702227819,59.40056610107422,3649800,0.0,0.0
2018-06-20 00:00:00-04:00,59.50849339320423,59.586985747830866,58.9394079148364,59.20432662963867,4565900,0.0,0.0
2018-06-21 00:00:00-04:00,59.10621209609477,59.557553442264904,58.340890092914925,58.8707275390625,3008400,0.0,0.0
2018-06-22 00:00:00-04:00,59.19451742542968,60.008893864202655,58.93940884733212,59.64585876464844,3424400,0.0,0.0
2018-06-25 00:00:00-04:00,59.39075053585808,59.753789380447515,58.35070342135868,58.60580825805664,4397300,0.0,0.0
2018-06-26 00:00:00-04:00,58.586184194902415,58.63524238543914,57.71293567748864,58.57637405395508,3546400,0.0,0.0
2018-06-27 00:00:00-04:00,58.45863672768616,59.33188529110265,58.06616369691685,58.22315216064453,2475600,0.0,0.0
2018-06-28 00:00:00-04:00,58.81185646363604,59.06696504999846,57.57557281118008,58.73336410522461,4024500,0.0,0.0
2018-06-29 00:00:00-04:00,58.75298534793108,58.90997380021887,58.35070220501236,58.625431060791016,2433800,0.0,0.0
2018-07-02 00:00:00-04:00,58.340889908334496,58.83147930294121,57.928796613456875,58.78242111206055,2217800,0.0,0.0
2018-07-03 00:00:00-04:00,58.55675013088611,58.73336261144515,57.80124201802799,58.026912689208984,3121600,0.0,0.0
2018-07-05 00:00:00-04:00,58.331080098282754,58.988468094193685,58.095595540659396,58.92959976196289,3348200,0.0,0.0
2018-07-06 00:00:00-04:00,58.9394120225519,60.21494375305591,58.772613418033,59.98927307128906,2928200,0.0,0.0
2018-07-09 00:00:00-04:00,59.851907780844336,60.4504274575168,59.5084966923766,60.185508728027344,2788700,0.0,0.0
2018-07-10 00:00:00-04:00,60.26400332001551,60.35230956645075,59.83228597238786,60.02852249145508,1502200,0.0,0.0
2018-07-11 00:00:00-04:00,59.15526683809525,59.81265479402722,58.68430149439029,59.04733657836914,2473600,0.0,0.0
2018-07-12 00:00:00-04:00,59.14545833885376,60.46023811330466,58.8805396071099,60.42099380493164,3631300,0.0,0.0
2018-07-13 00:00:00-04:00,60.087390500216856,60.64666210879276,59.822471778854585,60.519107818603516,3079300,0.0,0.0
2018-07-16 00:00:00-04:00,60.3523066602569,60.92139216385817,60.3523066602569,60.47005081176758,1695100,0.0,0.0
2018-07-17 00:00:00-04:00,60.283623553573904,60.82327488278261,59.95002261501763,60.057952880859375,1779700,0.0,0.0
2018-07-18 00:00:00-04:00,60.26400200045617,60.33268796209097,59.35150913113936,59.380943298339844,1916800,0.0,0.0
2018-07-19 00:00:00-04:00,59.125832447502574,59.24357659760677,58.115219487958605,58.291831970214844,2738600,0.0,0.0
2018-07-20 00:00:00-04:00,58.29183419687818,58.48807071164773,57.958233244640006,58.13484573364258,2102600,0.0,0.0
2018-07-23 00:00:00-04:00,58.017100957128584,58.11521733568164,57.22234481640904,57.261592864990234,2462100,0.0,0.0
2018-07-24 00:00:00-04:00,57.37933409838139,57.9876638885956,56.80043847357917,57.67368698120117,2519700,0.0,0.0
2018-07-25 00:00:00-04:00,57.6736896822473,58.2035271418769,57.408770952432505,57.72275161743164,2194900,0.0,0.0
2018-07-26 00:00:00-04:00,57.9876638328955,58.674489720748575,57.78161718940957,58.25258255004883,2548000,0.0,0.0
2018-07-27 00:00:00-04:00,58.35070319672918,59.52811473744872,58.17409071704125,58.488067626953125,2325100,0.0,0.0
2018-07-30 00:00:00-04:00,58.38013777293865,59.59680111457843,58.38013777293865,58.694114685058594,2324200,0.0,0.0
2018-07-31 00:00:00-04:00,58.74317324804918,59.06696404610605,58.36051411790928,58.8707275390625,2495700,0.0,0.0
2018-08-01 00:00:00-04:00,58.82167446562465,59.03753127354246,58.02691822725798,58.24277877807617,4099300,0.0,0.0
2018-08-02 00:00:00-04:00,59.959839712259196,61.068572853187916,58.870730597344284,61.009700775146484,6327000,0.0,0.0
2018-08-03 00:00:00-04:00,59.959830876751795,61.088184134523196,59.959830876751795,60.39154815673828,2603300,0.0,0.0
2018-08-06 00:00:00-04:00,60.43080684135063,65.15027856039343,60.42099669951244,65.05216217041016,14881000,0.0,0.0
2018-08-07 00:00:00-04:00,65.06196920212933,65.09140337083052,63.90417782314444,64.10041809082031,4777600,0.0,0.0
2018-08-08 00:00:00-04:00,64.08078554511526,64.4143902323998,63.24678505560426,64.2672119140625,3106500,0.0,0.0
2018-08-09 00:00:00-04:00,64.286832422852,64.5026929590668,63.61963053173362,63.747188568115234,2317500,0.0,0.0
2018-08-10 00:00:00-04:00,63.42340288348823,63.972860666715704,62.85431733040215,63.75700759887695,2241600,0.0,0.0
2018-08-13 00:00:00-04:00,63.71774949204729,64.56156380361635,63.315462617224966,64.46343994140625,3222200,0.0,0.0
2018-08-14 00:00:00-04:00,64.54193154677567,65.18951306047268,64.42419489759378,64.71854400634766,3311900,0.0,0.0
2018-08-15 00:00:00-04:00,64.28683208349526,64.65968482073453,63.81587044860384,64.17890930175781,2408500,0.0,0.0
2018-08-16 00:00:00-04:00,64.44382542650283,64.96384900522646,64.31627487433676,64.7381820678711,2549400,0.0,0.0
2018-08-17 00:00:00-04:00,64.63024906180863,64.81666794003473,64.31627215101723,64.65968322753906,3088400,0.0,0.0
2018-08-20 00:00:00-04:00,64.50269842704817,64.99328787428786,64.26721758839739,64.60081481933594,2621400,0.0,0.0
2018-08-21 00:00:00-04:00,64.53212392499258,65.38575214337617,64.53212392499258,65.2582015991211,1973900,0.0,0.0
2018-08-22 00:00:00-04:00,65.0325282092358,65.16008624129002,64.28683024191892,64.57137298583984,1750200,0.0,0.0
2018-08-23 00:00:00-04:00,64.26721258586872,64.65968561027073,63.953235663507165,63.982669830322266,1564500,0.0,0.0
2018-08-24 00:00:00-04:00,64.21814986649858,64.68911898719021,63.94342099851188,64.17890930175781,1945600,0.0,0.0
2018-08-27 00:00:00-04:00,63.97286349429607,64.69894129514005,63.97286349429607,64.56157684326172,1629300,0.0,0.0
2018-08-28 00:00:00-04:00,64.61062311287888,64.84610393115108,64.17890952701322,64.35551452636719,1697800,0.0,0.0
2018-08-29 00:00:00-04:00,64.50269376045634,65.23857787807667,64.27702682310097,64.7381820678711,2411700,0.0,0.0
2018-08-30 00:00:00-04:00,64.33589519393182,65.11102736323225,64.10041437218244,64.76761627197266,1965700,0.0,0.0
2018-08-31 00:00:00-04:00,64.88534533731415,65.13064001458694,64.46343819297294,64.79704284667969,2375200,0.0,0.0
2018-09-04 00:00:00-04:00,64.5027008395585,65.05216613136248,64.29665416230745,64.53213500976562,2103900,0.0,0.0
2018-09-05 00:00:00-04:00,64.39477049055859,64.78724355977701,64.19853769884996,64.4732666015625,3141100,0.0,0.0
2018-09-06 00:00:00-04:00,64.26721443362281,64.71855580463158,64.13966387849007,64.28683471679688,2277400,0.0,0.0
2018-09-07 00:00:00-04:00,64.10041489827336,64.40457794077102,62.8641274737919,63.178104400634766,2843100,0.0,0.0
2018-09-10 00:00:00-04:00,63.75700230225662,64.56156862620064,63.3743356798123,64.32608032226562,2171600,0.0,0.0
2018-09-11 00:00:00-04:00,64.32608366864692,64.7774250459684,64.01210673286673,64.66950225830078,1375400,0.0,0.0
2018-09-12 00:00:00-04:00,64.75780108981725,67.03413561657275,64.38495583903668,66.64166259765625,5019900,0.0,0.0
2018-09-13 00:00:00-04:00,66.72016244548821,67.4167985374318,66.10202245889619,67.19113159179688,3797300,0.0,0.0
2018-09-14 00:00:00-04:00,67.28924490699728,67.35792712459252,66.62204301358634,66.9654541015625,3161700,0.0,0.0
2018-09-17 00:00:00-04:00,66.74959697692053,66.89677530380574,66.05296088118456,66.15107727050781,2757300,0.0,0.0
2018-09-18 00:00:00-04:00,66.16088820881855,67.2892453502882,65.81747711858006,67.20093536376953,4113100,0.0,0.0
2018-09-19 00:00:00-04:00,67.31868435247269,67.57379296031645,66.44543573780065,67.0635757446289,2847100,0.0,0.0
2018-09-20 00:00:00-04:00,67.48547685564948,67.8485157075563,67.05375578698194,67.82888793945312,1875200,0.0,0.0
2018-09-21 00:00:00-04:00,68.03493451394623,68.45684169809219,67.59340704751912,67.77001953125,4046100,0.0,0.0
2018-09-24 00:00:00-04:00,67.40698795335625,68.03494185531478,67.21075516616959,67.62284851074219,2749300,0.0,0.0
2018-09-25 00:00:00-04:00,68.20173622726708,68.24098427511346,67.26961193396477,68.14286041259766,2610800,0.0,0.0
2018-09-26 00:00:00-04:00,68.16248686308398,68.18210714372843,67.39716865935837,67.49528503417969,2577700,0.0,0.0
2018-09-27 00:00:00-04:00,67.77983370746375,69.30065636511291,67.5737870565229,69.16329193115234,3661000,0.0,0.0
2018-09-28 00:00:00-04:00,69.12404585076366,69.54595304875332,68.66289808692417,68.859130859375,3703800,0.0,0.0
2018-10-01 00:00:00-04:00,69.37915201844595,69.60482643609635,68.65308180279712,68.92781066894531,2684400,0.0,0.0
2018-10-02 00:00:00-04:00,68.83951223042037,69.25160555394851,68.2606128119208,68.40779113769531,2272300,0.0,0.0
2018-10-03 00:00:00-04:00,68.50590351777576,68.66289571896262,67.45604250118926,67.68171691894531,5562000,0.0,0.0
2018-10-04 00:00:00-04:00,67.24018178713911,67.69152313564068,66.97526680559693,67.65227508544922,2890600,0.0,0.0
2018-10-05 00:00:00-04:00,67.65228200890758,68.41760783726342,66.83790921294326,67.29905700683594,2933600,0.0,0.0
2018-10-08 00:00:00-04:00,67.29905244273448,67.93682018021163,66.74959469268668,67.52472686767578,3656400,0.0,0.0
2018-10-09 00:00:00-04:00,67.47566419859645,68.04474971113389,66.95564062140892,67.17150115966797,3237200,0.0,0.0
2018-10-10 00:00:00-04:00,67.24999344981731,67.75039671597953,65.29744980353712,65.37593841552734,6295500,0.0,0.0
2018-10-11 00:00:00-04:00,65.4936894155372,66.43562023018369,64.76761914950151,64.96385192871094,5098300,0.0,0.0
2018-10-12 00:00:00-04:00,66.00389327405794,67.30886284878564,65.5819860989881,67.09300231933594,3870600,0.0,0.0
2018-10-15 00:00:00-04:00,66.83790232559242,67.36773977410249,66.30806487708237,66.3473129272461,3014000,0.0,0.0
2018-10-16 00:00:00-04:00,66.40617639479343,67.82888255145282,66.28843225292799,67.64246368408203,2422300,0.0,0.0
2018-10-17 00:00:00-04:00,67.66209440198375,68.34892410677911,67.28924912392964,67.77983856201172,2662700,0.0,0.0
2018-10-18 00:00:00-04:00,67.92701106326511,68.3783524092848,67.0439486533135,67.47566223144531,2954400,0.0,0.0
2018-10-19 00:00:00-04:00,68.22136479532045,68.81988449753212,67.90738786020947,68.43722534179688,4744300,0.0,0.0
2018-10-22 00:00:00-04:00,68.53533362928044,68.88855857525277,68.11342647080237,68.20173645019531,2647300,0.0,0.0
