Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-23 00:00:00-04:00,78.04605283598202,78.90235925494672,75.91608559560534,77.70784759521484,15001300,0.0,0.0
2015-10-26 00:00:00-04:00,78.1827525942907,79.41323978692958,77.31205717107792,78.1683578491211,10906500,0.0,0.0
2015-10-27 00:00:00-04:00,78.71528519451192,79.95297042513609,78.2115786425089,79.84503173828125,15787000,0.0,0.0
2015-10-28 00:00:00-04:00,78.4346259370492,78.5857378603312,76.23270149781449,77.80858612060547,17795600,0.0,0.0
2015-10-29 00:00:00-04:00,77.84456120875356,79.70828026852998,77.49196674960434,78.58573150634766,10783300,0.0,0.0
2015-10-30 00:00:00-04:00,78.80880705803484,79.05346837905434,77.7726102283887,77.80858612060547,8545000,0.0,0.0
2015-11-02 00:00:00-05:00,78.26191592077025,79.11821669398245,77.94529737169063,78.86636352539062,8362000,0.0,0.0
2015-11-03 00:00:00-05:00,78.72246913373633,78.82321042694127,77.94531730902204,78.506591796875,7458600,0.0,0.0
2015-11-04 00:00:00-05:00,78.86639608261255,78.95994550527048,77.2113563700789,78.42025756835938,8081800,0.0,0.0
2015-11-05 00:00:00-05:00,77.95250425565334,77.99567752125432,76.31185428295967,77.59271240234375,10182100,0.0,0.0
2015-11-06 00:00:00-05:00,76.99545440461284,77.9596939086914,76.53492128475625,77.9596939086914,8565900,0.0,0.0
2015-11-09 00:00:00-05:00,77.71506529832972,78.09644390704354,77.05304939301557,77.79421997070312,8142200,0.0,0.0
2015-11-10 00:00:00-05:00,77.787002857302,78.70087730101307,77.67187231123704,78.32669067382812,8571300,0.0,0.0
2015-11-11 00:00:00-05:00,78.36987186570968,78.60013845497768,77.01705085002015,77.13218688964844,6056800,0.0,0.0
2015-11-12 00:00:00-05:00,76.95229154787918,77.06742209842058,74.95184950857387,75.0022201538086,8010900,0.0,0.0
2015-11-13 00:00:00-05:00,74.9014736798012,74.96623907536144,73.48389823239901,73.80770874023438,10848400,0.0,0.0
2015-11-16 00:00:00-05:00,74.04516338119812,74.83670434842426,73.13848638747253,74.69998168945312,7344200,0.0,0.0
2015-11-17 00:00:00-05:00,75.16054109747935,75.47715979107964,74.47693854355857,75.21810913085938,6921800,0.0,0.0
2015-11-18 00:00:00-05:00,75.1893018037416,77.87335151057668,75.1605177959753,77.80858612060547,8246800,0.0,0.0
2015-11-19 00:00:00-05:00,77.71506178262221,77.75104317388775,76.42700593316705,76.64288330078125,7019600,0.0,0.0
2015-11-20 00:00:00-05:00,77.24011529172718,77.69345655726634,76.57809957473549,76.6644515991211,7113200,0.0,0.0
2015-11-23 00:00:00-05:00,76.77960616701401,77.46321422150336,76.2255289346291,76.53495025634766,5481700,0.0,0.0
2015-11-24 00:00:00-05:00,76.09599187963812,76.85155711557341,75.91609591774773,76.68605041503906,6547100,0.0,0.0
2015-11-25 00:00:00-05:00,76.68602899479512,77.76540446464209,76.4989357094918,77.55672454833984,5720500,0.0,0.0
2015-11-27 00:00:00-05:00,77.81579103560243,78.16838555742773,77.44160987835764,77.71504974365234,2749200,0.0,0.0
2015-11-30 00:00:00-05:00,77.86614884061426,77.93810611014227,76.05280039456466,76.24708557128906,9837800,0.0,0.0
2015-12-01 00:00:00-05:00,76.52774543542071,77.26891596209454,75.30445502110324,76.16795349121094,10659500,0.0,0.0
2015-12-02 00:00:00-05:00,75.55630075183575,75.96646330774617,75.05259427615239,75.15333557128906,8850500,0.0,0.0
2015-12-03 00:00:00-05:00,75.06699450251186,75.26127974580226,72.31818414083781,72.951416015625,13772400,0.0,0.0
2015-12-04 00:00:00-05:00,72.99458900229921,74.9518579929586,72.8578663111903,74.88709259033203,8738300,0.0,0.0
2015-12-07 00:00:00-05:00,74.91587420760538,74.94465822007554,73.57744782268313,74.05237579345703,5956100,0.0,0.0
2015-12-08 00:00:00-05:00,73.44792806777562,74.88709586021953,73.20327217825508,74.49851989746094,6675600,0.0,0.0
2015-12-09 00:00:00-05:00,74.29703347878699,75.0741853644918,73.03776172490925,73.361572265625,7534900,0.0,0.0
2015-12-10 00:00:00-05:00,73.72137078421642,74.1603174168556,73.08094153134736,73.84370422363281,7653300,0.0,0.0
2015-12-11 00:00:00-05:00,72.92981558754857,73.73575140398208,71.72091460789261,71.97996520996094,9518900,0.0,0.0
2015-12-14 00:00:00-05:00,72.24734194057987,72.94112388788044,71.30061951983984,72.62313842773438,10251300,0.43,0.0
2015-12-15 00:00:00-05:00,73.52652778724892,74.4371193345929,73.30972395177041,73.6927490234375,11740300,0.0,0.0
2015-12-16 00:00:00-05:00,74.56718034927422,74.79121256279551,73.45423670063562,74.68280792236328,10950300,0.0,0.0
2015-12-17 00:00:00-05:00,75.3404630705555,75.7307164905493,73.95289903081489,73.97457885742188,7614400,0.0,0.0
2015-12-18 00:00:00-05:00,73.4831552966294,73.70718754162696,72.933909084643,73.42533874511719,15768500,0.0,0.0
2015-12-21 00:00:00-05:00,73.8661568352915,74.62498367017463,73.44699524052392,74.16968536376953,8306500,0.0,0.0
2015-12-22 00:00:00-05:00,74.42989290928669,74.82737488900538,74.06854765997551,74.33594512939453,7151200,0.0,0.0
2015-12-23 00:00:00-05:00,74.86347743733643,74.86347743733643,74.21306064860107,74.53826904296875,7279900,0.0,0.0
2015-12-24 00:00:00-05:00,74.69005623778082,75.08753818720754,74.54552035454775,74.85627746582031,2656900,0.0,0.0
2015-12-28 00:00:00-05:00,74.43711305752711,74.66114532273683,73.36030587848938,73.48316192626953,5270900,0.0,0.0
2015-12-29 00:00:00-05:00,73.89510918611279,74.83460911229297,73.4036793885817,74.69729614257812,7647300,0.0,0.0
2015-12-30 00:00:00-05:00,74.3214640641476,74.47323387155433,73.73608671499564,73.83003997802734,4876300,0.0,0.0
2015-12-31 00:00:00-05:00,73.97460546179322,74.01796513060114,73.11460193916042,73.12905883789062,6245200,0.0,0.0
2016-01-04 00:00:00-05:00,72.10283349326724,72.2690547452054,70.10821155215733,70.83090209960938,14904400,0.0,0.0
2016-01-05 00:00:00-05:00,72.04499470722918,72.16062228319292,71.3295273708024,71.73423767089844,9260800,0.0,0.0
2016-01-06 00:00:00-05:00,70.51289288380353,72.76046017489901,70.47675616305442,72.48583984375,12540700,0.0,0.0
2016-01-07 00:00:00-05:00,70.867020216202,71.54635096958705,69.39995955830899,69.55895233154297,12944600,0.0,0.0
2016-01-08 00:00:00-05:00,70.02871288437474,70.81644290903091,69.67459607141774,69.70349884033203,11976000,0.0,0.0
2016-01-11 00:00:00-05:00,70.25997736942448,70.25997736942448,68.14249380072218,69.73963928222656,12322500,0.0,0.0
2016-01-12 00:00:00-05:00,70.02869716533391,71.17777219409328,68.80734868943831,70.17323303222656,9830100,0.0,0.0
2016-01-13 00:00:00-05:00,70.28164055147644,70.84533817448039,66.57424082916505,66.87776947021484,12135700,0.0,0.0
2016-01-14 00:00:00-05:00,67.00786656022373,68.56887523176428,65.61307362226232,67.22467041015625,16303200,0.0,0.0
2016-01-15 00:00:00-05:00,65.30952938694993,67.05121027593249,64.81087127746135,66.37187957763672,18108300,0.0,0.0
2016-01-19 00:00:00-05:00,67.31137909344046,67.36919564501422,64.21103681484301,64.96986389160156,14373700,0.0,0.0
2016-01-20 00:00:00-05:00,63.59675074587756,66.36465610730755,62.35372246274503,65.43961334228516,19676300,0.0,0.0
2016-01-21 00:00:00-05:00,65.30952216839759,65.47573784406235,64.10985366474411,64.2254867553711,12158300,0.0,0.0
2016-01-22 00:00:00-05:00,65.33120714523822,66.53809867694136,64.83254905155083,66.36465454101562,9160700,0.0,0.0
2016-01-25 00:00:00-05:00,66.14785267806174,67.60046195330665,65.3528943257984,65.48297882080078,10188400,0.0,0.0
2016-01-26 00:00:00-05:00,65.56247505655318,67.08735226691545,65.22280968073454,66.6392822265625,6889200,0.0,0.0
2016-01-27 00:00:00-05:00,66.37187951907383,66.55978055510066,64.31944155860627,64.77473449707031,12520300,0.0,0.0
2016-01-28 00:00:00-05:00,65.04211028375803,65.2011029910862,62.77286376606419,63.25706481933594,14168300,0.0,0.0
2016-01-29 00:00:00-05:00,60.90835364492672,61.64550103275568,59.49910939421087,59.98331069946289,37029000,0.0,0.0
2016-02-01 00:00:00-05:00,59.49186972628356,61.08178629975598,59.46296145047808,60.74212646484375,17943600,0.0,0.0
2016-02-02 00:00:00-05:00,60.83606774774648,60.86497602047363,59.18110635151972,59.773712158203125,16895600,0.0,0.0
2016-02-03 00:00:00-05:00,61.36364876064942,62.86684070635673,60.61205003095048,62.4332275390625,24497700,0.0,0.0
2016-02-04 00:00:00-05:00,62.1658324597257,63.19928006328451,61.86953223101652,62.6428108215332,14538700,0.0,0.0
2016-02-05 00:00:00-05:00,62.64280535018191,63.611207859052534,61.03120329980325,61.52986145019531,15732800,0.0,0.0
2016-02-08 00:00:00-05:00,60.843306273768114,62.621123988334965,60.60481711952752,61.61658477783203,19111300,0.0,0.0
2016-02-09 00:00:00-05:00,60.85054390177459,63.94366417863216,60.77827594737839,63.054752349853516,14322700,0.0,0.0
2016-02-10 00:00:00-05:00,64.0954226545142,64.93374077321688,63.264327471004165,63.45222854614258,13462300,0.0,0.0
2016-02-11 00:00:00-05:00,62.512724958407745,63.92196915372796,62.15860817588714,63.134239196777344,13013400,0.0,0.0
2016-02-12 00:00:00-05:00,64.07371555307634,64.95539296247499,62.6427865360892,64.63741302490234,11311700,0.0,0.0
2016-02-16 00:00:00-05:00,65.56247289302675,65.96717774599676,64.96263854759613,65.87322998046875,12278000,0.0,0.0
2016-02-17 00:00:00-05:00,65.82988733168544,66.1261931387701,64.0737543808165,64.57963562011719,22772800,0.0,0.0
2016-02-18 00:00:00-05:00,64.75306698302963,65.72869804453013,64.26886567665623,64.31222534179688,11427500,0.0,0.0
2016-02-19 00:00:00-05:00,63.74130321669845,64.30500646757886,62.96080162642409,63.19206237792969,12897800,0.0,0.0
2016-02-22 00:00:00-05:00,63.84971331300715,64.68080860451863,63.632909441542225,64.39173126220703,9749400,0.0,0.0
2016-02-23 00:00:00-05:00,64.39170723055582,64.60851653479698,63.524481040970485,63.84968948364258,8394500,0.0,0.0
2016-02-24 00:00:00-05:00,63.17039108657101,64.70972015503622,62.72232090769613,64.57963562011719,8338400,0.0,0.0
2016-02-25 00:00:00-05:00,65.04212752461359,65.39624423063677,64.71691909246631,65.15776062011719,9171500,0.0,0.0
2016-02-26 00:00:00-05:00,65.48298385742387,65.70701613850208,63.517264898945825,63.669029235839844,13349700,0.0,0.0
2016-02-29 00:00:00-05:00,63.502822489016374,64.4206370886003,63.05475234985352,63.054752349853516,12732500,0.0,0.0
2016-03-01 00:00:00-05:00,63.524483573079536,64.83977980413628,63.09087046100289,64.81809997558594,11746100,0.0,0.0
2016-03-02 00:00:00-05:00,64.75305282865972,64.81086937866971,63.56784112190342,64.1749038696289,10557200,0.0,0.0
2016-03-03 00:00:00-05:00,64.41339406324849,64.54347855720204,63.22095930131286,63.473899841308594,12374600,0.0,0.0
2016-03-04 00:00:00-05:00,63.813587894968656,64.39173711848146,62.7656831229961,63.02585220336914,21201900,0.0,0.0
2016-03-07 00:00:00-05:00,62.95355801451375,65.07104100041683,62.7873368048616,64.78919219970703,13100600,0.0,0.0
2016-03-08 00:00:00-05:00,64.78920781612327,65.33122571947004,63.84970791151235,64.07374572753906,11056800,0.0,0.0
2016-03-09 00:00:00-05:00,64.2760866350738,64.50011889711428,63.18482257544622,63.473899841308594,10428100,0.0,0.0
2016-03-10 00:00:00-05:00,63.81356069144738,64.96986415923664,63.46666689426567,64.05927276611328,10884500,0.0,0.0
2016-03-11 00:00:00-05:00,65.02045289551225,65.02768134298145,64.17490649338284,64.78919219970703,10581000,0.0,0.0
2016-03-14 00:00:00-04:00,65.3556123575951,66.23428159223778,64.87633520764606,65.68965148925781,11004900,0.43,0.0
2016-03-15 00:00:00-04:00,65.29749651561325,65.40642360983995,64.65120277420014,64.94893646240234,10265100,0.0,0.0
2016-03-16 00:00:00-04:00,64.60040339223487,65.99465538754394,64.564098036056,65.55895233154297,8860200,0.0,0.0
2016-03-17 00:00:00-04:00,65.20313470902627,65.62431676867809,64.49148207236404,65.01432800292969,10549300,0.0,0.0
2016-03-18 00:00:00-04:00,65.37012292117727,65.88571087819965,65.02156281363493,65.55166625976562,16824300,0.0,0.0
2016-03-21 00:00:00-04:00,65.35560536986881,67.54138883406814,65.35560536986881,67.29448699951172,9816900,0.0,0.0
2016-03-22 00:00:00-04:00,66.9096359443338,68.23127169217567,66.84428297879795,68.05699157714844,9830800,0.0,0.0
2016-03-23 00:00:00-04:00,66.05273454250275,66.9677146157779,65.33382439791836,65.41370391845703,13891900,0.0,0.0
2016-03-24 00:00:00-04:00,65.07239971236318,67.40341569359725,64.94895156232822,66.31415557861328,14396500,0.0,0.0
2016-03-28 00:00:00-04:00,66.85880627570265,68.48543366495171,66.76440569775701,67.14201354980469,9606800,0.0,0.0
2016-03-29 00:00:00-04:00,66.94593591862977,66.982241269027,65.7985804730072,66.95319366455078,8664500,0.0,0.0
2016-03-30 00:00:00-04:00,67.1492576729283,67.94804733447799,66.48843719511252,66.78617095947266,8125200,0.0,0.0
2016-03-31 00:00:00-04:00,66.7353388005338,67.35258510312971,66.47391592456741,66.70629119873047,13656300,0.0,0.0
2016-04-01 00:00:00-04:00,66.32868331854853,68.5362513730533,66.11083459767339,68.34745025634766,11423000,0.0,0.0
2016-04-04 00:00:00-04:00,68.51445745710464,68.98647126327442,68.07875453612608,68.43457794189453,8804800,0.0,0.0
2016-04-05 00:00:00-04:00,67.93352281567019,70.21370681587653,67.89721193008354,69.400390625,11808600,0.0,0.0
2016-04-06 00:00:00-04:00,69.34229745286478,70.80190755999065,69.33503970774575,70.75833892822266,11118800,0.0,0.0
2016-04-07 00:00:00-04:00,70.59131454076649,70.89630603474646,69.0518249602634,69.400390625,13333100,0.0,0.0
2016-04-08 00:00:00-04:00,69.8651350421654,70.7655884152934,69.40764784119791,69.77799224853516,9722900,0.0,0.0
2016-04-11 00:00:00-04:00,70.01039248611104,70.47514310075881,69.52385201180363,69.5892105102539,8796300,0.0,0.0
2016-04-12 00:00:00-04:00,69.7126371696358,70.72928090307884,69.34955051771061,70.61309051513672,9224800,0.0,0.0
2016-04-13 00:00:00-04:00,71.04879042214237,71.14319649346828,70.18464799402871,70.5767822265625,9299000,0.0,0.0
2016-04-14 00:00:00-04:00,70.44609355466793,71.72415493961826,70.3662140255755,71.302978515625,8743400,0.0,0.0
2016-04-15 00:00:00-04:00,71.54985224014658,71.8766335396107,70.88903743768513,71.37557220458984,8910600,0.0,0.0
2016-04-18 00:00:00-04:00,71.28843456750069,72.42126873112649,71.24486594052914,72.03639221191406,8067800,0.0,0.0
2016-04-19 00:00:00-04:00,72.4430533458385,73.14744236620928,72.0654401096388,72.21067810058594,9811700,0.0,0.0
2016-04-20 00:00:00-04:00,72.14531136789374,73.314450745048,72.14531136789374,72.69720458984375,8864100,0.0,0.0
2016-04-21 00:00:00-04:00,72.54474081138841,73.95351377098011,72.54474081138841,73.88089752197266,9038200,0.0,0.0
2016-04-22 00:00:00-04:00,73.75018129441045,74.39647528728514,72.98043913216966,74.01886749267578,10301900,0.0,0.0
2016-04-25 00:00:00-04:00,73.95350729397867,74.34564165259263,73.70661096092407,74.28028869628906,8292300,0.0,0.0
2016-04-26 00:00:00-04:00,74.08420097385014,74.86846950292993,73.35076989671823,73.58314514160156,9342600,0.0,0.0
2016-04-27 00:00:00-04:00,73.56135670479773,73.90991678245379,72.72625631084199,73.14017486572266,8585800,0.0,0.0
2016-04-28 00:00:00-04:00,72.91506594397396,73.16196221420445,70.29357980751941,70.43881225585938,15680300,0.0,0.0
2016-04-29 00:00:00-04:00,66.2197626945908,67.19283251728056,63.75803499300894,64.0557632446289,33629200,0.0,0.0
2016-05-02 00:00:00-04:00,64.41159364920806,64.95622382845254,62.995557399278276,64.62944793701172,13524000,0.0,0.0
2016-05-03 00:00:00-04:00,64.38982054580723,64.71660203444121,63.17711179842084,63.300559997558594,9881800,0.0,0.0
2016-05-04 00:00:00-04:00,62.93019379081484,63.16982681854109,62.02247697897131,62.16044616699219,12187800,0.0,0.0
2016-05-05 00:00:00-04:00,62.70508189382331,62.741392785668374,61.86998124376517,62.34925842285156,8035800,0.0,0.0
2016-05-06 00:00:00-04:00,62.211276941239156,62.3347250957133,61.02761623488696,61.492366790771484,9271300,0.0,0.0
2016-05-09 00:00:00-04:00,61.71747506494768,62.78495083815114,61.50688411633324,62.211273193359375,8469000,0.0,0.0
2016-05-10 00:00:00-04:00,62.748641570212,62.79947348288874,61.64485498028428,62.58161926269531,6840000,0.0,0.0
2016-05-11 00:00:00-04:00,62.734123231262565,62.74138651695873,60.86059442063889,60.92595291137695,8445700,0.0,0.0
2016-05-12 00:00:00-04:00,61.07119537014638,61.21643340650061,59.3283777157477,60.09812545776367,12095700,0.0,0.0
2016-05-13 00:00:00-04:00,60.025508104426955,60.9041774321983,59.84396471752549,60.05455017089844,8332900,0.0,0.0
2016-05-16 00:00:00-04:00,60.05455337006901,60.87513306834607,59.90932086891694,60.71537399291992,6508100,0.0,0.0
2016-05-17 00:00:00-04:00,60.63549234161286,60.80977244497335,59.87300788648075,60.09812545776367,8379200,0.0,0.0
2016-05-18 00:00:00-04:00,60.083581687697176,60.5919063590544,59.785853493845714,60.185245513916016,7475100,0.0,0.0
2016-05-19 00:00:00-04:00,59.77133634341859,59.974664027898065,59.023378558256,59.64788818359375,9272400,0.0,0.0
2016-05-20 00:00:00-04:00,59.66965729601199,60.330477642442325,59.597041075811255,60.01095962524414,7953000,0.0,0.0
2016-05-23 00:00:00-04:00,60.28688742726695,61.02032379862713,59.72773658630152,60.51200485229492,7782700,0.0,0.0
2016-05-24 00:00:00-04:00,60.83880340552143,62.77042720851712,60.78797149177224,62.61066818237305,13171300,0.0,0.0
2016-05-25 00:00:00-04:00,63.03184948287976,63.17708193789615,62.233054359500535,62.821258544921875,11621400,0.0,0.0
2016-05-26 00:00:00-04:00,62.77043768064869,62.81400631677006,61.7610569819009,61.93533706665039,8126000,0.0,0.0
2016-05-27 00:00:00-04:00,62.320194244384766,62.4654266926143,61.86996479045278,62.320194244384766,6125900,0.0,0.0
2016-05-31 00:00:00-04:00,62.74138954923056,63.34411486507652,62.48722994021839,63.22066116333008,12517800,0.0,0.0
2016-06-01 00:00:00-04:00,63.344103167134435,63.39493507954959,62.676019480768645,62.87208938598633,7451800,0.0,0.0
2016-06-02 00:00:00-04:00,62.95196294162414,63.22790679144991,62.34923779410381,62.97374725341797,7281100,0.0,0.0
2016-06-03 00:00:00-04:00,63.06816417890235,63.16257027489924,62.12414200078039,62.559844970703125,7443800,0.0,0.0
2016-06-06 00:00:00-04:00,62.57437222082776,63.80887055526649,62.52354029495622,63.61280059814453,8596700,0.0,0.0
2016-06-07 00:00:00-04:00,63.56921636132989,64.07753549532234,63.10446585589022,63.54016876220703,7923800,0.0,0.0
2016-06-08 00:00:00-04:00,63.554679509384385,63.968598034458616,63.04636045763081,63.48206329345703,7331600,0.0,0.0
2016-06-09 00:00:00-04:00,63.11900188194085,63.35864047644356,62.19676393679088,62.28390121459961,8083700,0.0,0.0
2016-06-10 00:00:00-04:00,61.71020914236806,61.84817830125315,61.056652067803576,61.32533264160156,8075200,0.0,0.0
2016-06-13 00:00:00-04:00,61.02036755115888,61.58678208041717,60.925966976370816,60.98406219482422,8194100,0.0,0.0
2016-06-14 00:00:00-04:00,60.97675216573196,61.75082651814696,60.4436595456614,61.027870178222656,7488700,0.47,0.0
2016-06-15 00:00:00-04:00,61.37839177816349,61.663192902041445,60.589709171373,60.64082717895508,7416100,0.0,0.0
2016-06-16 00:00:00-04:00,60.450969523493114,61.122807915528604,60.049329550001616,60.98406219482422,6172200,0.0,0.0
2016-06-17 00:00:00-04:00,61.108169874373004,61.465995789622866,60.26836958346825,60.35600280761719,15951300,0.0,0.0
2016-06-20 00:00:00-04:00,60.80148633729827,61.42951076702147,60.5385921308353,60.604312896728516,6951800,0.0,0.0
2016-06-21 00:00:00-04:00,60.86718956758926,60.93291588599203,59.465091251355894,59.72798538208008,8412000,0.0,0.0
